http://www.theguardian.com/world/2014/jan/23/south-sudan-ceasefire-deal-signed	Thu, 23 Jan 2014 18:06:29 GMT	South Sudan ceasefire deal signed	http://feeds.theguardian.com/c/34708/f/663879/s/364601d3/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Csouth0Esudan0Eceasefire0Edeal0Esigned/story01.ht
http://www.theguardian.com/world/2014/jan/23/south-sudan-government-rebels-ceasefire	Thu, 23 Jan 2014 14:10:11 GMT	South Sudan government and rebels expected to sign ceasefire	http://feeds.theguardian.com/c/34708/f/663879/s/3643bbf1/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Csouth0Esudan0Egovernment0Erebels0Eceasefire/story01.ht
http://www.theguardian.com/world/2014/jan/23/spain-unemployment-rise-26-percent	Thu, 23 Jan 2014 15:26:52 GMT	Spain's unemployment rise tempers green shoots of recovery	http://feeds.theguardian.com/c/34708/f/663879/s/36442317/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cspain0Eunemployment0Erise0E260Epercent/story01.ht
http://www.theguardian.com/world/2014/jan/23/syria-peace-talks-bashar-al-assad-rebels	Thu, 23 Jan 2014 21:06:01 GMT	Syria peace talks: little sign of deal as Assad government and rebels meet	http://feeds.theguardian.com/c/34708/f/663879/s/36473fcd/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Csyria0Epeace0Etalks0Ebashar0Eal0Eassad0Erebels/story01.ht
http://www.theguardian.com/world/2014/jan/23/texting-while-walking-safety-risks	Thu, 23 Jan 2014 07:10:15 GMT	Texting while walking poses safety risk and makes you 'like a robot', study finds	http://feeds.theguardian.com/c/34708/f/663879/s/363f2532/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ctexting0Ewhile0Ewalking0Esafety0Erisks/story01.ht
http://www.theguardian.com/world/2014/jan/23/thai-court-defers-decision-postponing-election	Thu, 23 Jan 2014 11:18:09 GMT	Thai court defers decision on election postponement as protests continue	http://feeds.theguardian.com/c/34708/f/663879/s/36419e3e/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cthai0Ecourt0Edefers0Edecision0Epostponing0Eelection/story01.ht
http://www.theguardian.com/world/2014/jan/23/timing-francois-hollande-meeting-pope-francis	Thu, 23 Jan 2014 17:44:36 GMT	Timing of François Hollande's meeting with Pope Francis tickles some	http://feeds.theguardian.com/c/34708/f/663879/s/3645c5a7/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ctiming0Efrancois0Ehollande0Emeeting0Epope0Efrancis/story01.ht
http://www.theguardian.com/world/2014/jan/23/timor-leste-rejects-outrageous-slur-australian-spying-dispute	Thu, 23 Jan 2014 01:40:14 GMT	Timor-Leste rejects 'outrageous' claim in Australian spying dispute	http://feeds.theguardian.com/c/34708/f/663879/s/363d6071/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ctimor0Eleste0Erejects0Eoutrageous0Eslur0Eaustralian0Espying0Edispute/story01.ht
http://www.theguardian.com/world/2014/jan/23/timor-leste-v-australia-analysis	Thu, 23 Jan 2014 06:50:59 GMT	Timor-Leste v Australia: what each country stands to lose	http://feeds.theguardian.com/c/34708/f/663879/s/363ef026/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ctimor0Eleste0Ev0Eaustralia0Eanalysis/story01.ht
http://www.theguardian.com/world/2014/jan/23/tony-abbott-urges-world-leaders-to-prioritise-growth-and-free-trade	Thu, 23 Jan 2014 09:58:35 GMT	Tony Abbott urges world leaders to prioritise growth and free trade	http://feeds.theguardian.com/c/34708/f/663879/s/3640a667/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ctony0Eabbott0Eurges0Eworld0Eleaders0Eto0Eprioritise0Egrowth0Eand0Efree0Etrade/story01.ht
http://www.theguardian.com/world/2014/jan/23/uhuru-kenyatta-trial-postponed-internation-criminal-court	Thu, 23 Jan 2014 16:49:36 GMT	Uhuru Kenyatta trial postponed by international criminal court	http://feeds.theguardian.com/c/34708/f/663879/s/364550e6/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cuhuru0Ekenyatta0Etrial0Epostponed0Einternation0Ecriminal0Ecourt/story01.ht
http://www.theguardian.com/world/2014/jan/23/ukraine-protesters-declare-truce-talks-continue	Thu, 23 Jan 2014 12:02:10 GMT	Ukraine protesters declare eight-hour truce as talks with government continue	http://feeds.theguardian.com/c/34708/f/663879/s/3642351b/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cukraine0Eprotesters0Edeclare0Etruce0Etalks0Econtinue/story01.ht
http://www.theguardian.com/world/2014/jan/23/ukraine-protests-uneasy-truce-kiev	Fri, 24 Jan 2014 01:26:00 GMT	Ukraine: protesters in Kiev urged to keep truce after talks end in stalemate	http://feeds.theguardian.com/c/34708/f/663879/s/3647257f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cukraine0Eprotests0Euneasy0Etruce0Ekiev/story01.ht
http://www.theguardian.com/world/2014/jan/23/ukraine-protests-uneasy-truce-kiev	Thu, 23 Jan 2014 20:22:53 GMT	Ukraine protests: uneasy truce holds in Kiev with leaders locked in talks	http://feeds.theguardian.com/c/34708/f/663879/s/3647257f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cukraine0Eprotests0Euneasy0Etruce0Ekiev/story01.ht
http://www.theguardian.com/world/2014/jan/23/ukrainian-far-right-groups-violence-kiev-pravy-sektor	Thu, 23 Jan 2014 19:24:42 GMT	Ukrainian far-right group claims to be co-ordinating violence in Kiev	http://feeds.theguardian.com/c/34708/f/663879/s/3646afb8/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cukrainian0Efar0Eright0Egroups0Eviolence0Ekiev0Epravy0Esektor/story01.ht
http://www.theguardian.com/world/2014/jan/23/us-charges-security-check-firm-vetted-edward-snowden-fraud	Thu, 23 Jan 2014 19:05:36 GMT	US charges security check firm that vetted Edward Snowden with fraud	http://feeds.theguardian.com/c/34708/f/663879/s/36464a45/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cus0Echarges0Esecurity0Echeck0Efirm0Evetted0Eedward0Esnowden0Efraud/story01.ht
http://www.theguardian.com/world/2014/jan/23/us-military-uniform-rules-turbans-beards-religious-apparel	Thu, 23 Jan 2014 20:52:55 GMT	US military eases uniform rules to allow turbans and beards	http://feeds.theguardian.com/c/34708/f/663879/s/36470716/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cus0Emilitary0Euniform0Erules0Eturbans0Ebeards0Ereligious0Eapparel/story01.ht
http://www.theguardian.com/world/2014/jan/23/us-privacy-boards-dissenters-nsa-surveillance-balance	Thu, 23 Jan 2014 23:21:17 GMT	US privacy board dissenters defend balancing act of NSA surveillance	http://feeds.theguardian.com/c/34708/f/663879/s/3647d274/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cus0Eprivacy0Eboards0Edissenters0Ensa0Esurveillance0Ebalance/story01.ht
http://www.theguardian.com/world/2014/jan/23/veteran-chinese-dissident-flutty-political-trials	Thu, 23 Jan 2014 08:26:07 GMT	Veteran Chinese dissident declares innocence amid flurry of political trials	http://feeds.theguardian.com/c/34708/f/663879/s/363feaa7/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cveteran0Echinese0Edissident0Eflutty0Epolitical0Etrials/story01.ht
http://www.theguardian.com/world/2014/jan/23/virginia-attorney-general-gay-marriage-ban-mark-herring	Thu, 23 Jan 2014 14:01:38 GMT	Virginia attorney general switches sides on state's gay marriage ban	http://feeds.theguardian.com/c/34708/f/663879/s/36437e83/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cvirginia0Eattorney0Egeneral0Egay0Emarriage0Eban0Emark0Eherring/story01.ht
http://www.theguardian.com/world/2014/jan/23/west-papuans-face-jail-banned-flag	Thu, 23 Jan 2014 01:36:32 GMT	West Papuans face long jail terms for raising banned morning star flag	http://feeds.theguardian.com/c/34708/f/663879/s/363cfa8e/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cwest0Epapuans0Eface0Ejail0Ebanned0Eflag/story01.ht
http://www.theguardian.com/world/2014/jan/24/afghanistan-journalist-dead-helmand-province	Fri, 24 Jan 2014 13:56:18 GMT	Afghan journalist Noor Ahmed Noori found dead in Helmand province	http://feeds.theguardian.com/c/34708/f/663879/s/364ec0dc/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafghanistan0Ejournalist0Edead0Ehelmand0Eprovince/story01.ht
http://www.theguardian.com/world/2014/jan/24/africa-clinton	Fri, 24 Jan 2014 16:42:00 GMT	Africa is not a country	http://feeds.theguardian.com/c/34708/f/663879/s/36503793/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafrica0Eclinton/story01.ht
http://www.theguardian.com/world/2014/jan/24/africa-media-who-gets-right	Fri, 24 Jan 2014 16:41:57 GMT	If western journalists get Africa wrong, who gets it right?	http://feeds.theguardian.com/c/34708/f/663879/s/36503795/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafrica0Emedia0Ewho0Egets0Eright/story01.ht
http://www.theguardian.com/world/2014/jan/24/alleged-mobster-vincent-asaro-charged-1978-goodfellas-lufthansa-heist	Fri, 24 Jan 2014 10:07:03 GMT	Alleged mobster Vincent Asaro charged over 1978 'Goodfellas' airport heist	http://feeds.theguardian.com/c/34708/f/663879/s/364c6bb5/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Calleged0Emobster0Evincent0Easaro0Echarged0E19780Egoodfellas0Elufthansa0Eheist/story01.ht
http://www.theguardian.com/world/2014/jan/24/analysis-joe-hockey-is-wrong-to-say-union-is-at-war-with-toyota-australia	Fri, 24 Jan 2014 08:18:01 GMT	Analysis: Joe Hockey is wrong to say union is at war with Toyota Australia	http://feeds.theguardian.com/c/34708/f/663879/s/364b5e58/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Canalysis0Ejoe0Ehockey0Eis0Ewrong0Eto0Esay0Eunion0Eis0Eat0Ewar0Ewith0Etoyota0Eaustralia/story01.ht
http://www.theguardian.com/world/2014/jan/24/ancestors-experiences-first-world-war-great-war	Fri, 24 Jan 2014 10:31:43 GMT	How did your ancestors experience the first world war?	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2d8/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cancestors0Eexperiences0Efirst0Eworld0Ewar0Egreat0Ewar/story01.ht
http://www.theguardian.com/world/2014/jan/24/argentinian-peso-freefall-economic-crisis-deepens	Fri, 24 Jan 2014 01:34:52 GMT	Argentinian peso in freefall as economic crisis deepens	http://feeds.theguardian.com/c/34708/f/663879/s/3648ec6c/sc/25/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cargentinian0Epeso0Efreefall0Eeconomic0Ecrisis0Edeepens/story01.ht
http://www.theguardian.com/world/2014/jan/24/associated-press-painting-george-zimmerman	Fri, 24 Jan 2014 23:29:54 GMT	Associated Press demands halt to sale of painting by George Zimmerman	http://feeds.theguardian.com/c/34708/f/663879/s/3653072e/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cassociated0Epress0Epainting0Egeorge0Ezimmerman/story01.ht
http://www.theguardian.com/world/2014/jan/24/australian-dollar-drops-876-us-cents	Fri, 24 Jan 2014 02:42:11 GMT	Australian dollar drops to 87.6 US cents as China’s factories slow down	http://feeds.theguardian.com/c/34708/f/663879/s/36493840/sc/2/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Caustralian0Edollar0Edrops0E8760Eus0Ecents/story01.ht
http://www.theguardian.com/world/2014/jan/24/australian-valuation-office-to-be-scrapped-with-loss-of-200-jobs	Fri, 24 Jan 2014 01:10:08 GMT	Australian Valuation Office to be scrapped, with loss of 200 jobs	http://feeds.theguardian.com/c/34708/f/663879/s/3648d7ce/sc/46/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Caustralian0Evaluation0Eoffice0Eto0Ebe0Escrapped0Ewith0Eloss0Eof0E20A0A0Ejobs/story01.ht
http://www.theguardian.com/world/2014/jan/24/bomb-explodes-near-french-church-rome	Fri, 24 Jan 2014 09:14:29 GMT	Bomb explodes near French church in Rome	http://feeds.theguardian.com/c/34708/f/663879/s/364bb320/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbomb0Eexplodes0Enear0Efrench0Echurch0Erome/story01.ht
http://www.theguardian.com/world/2014/jan/24/bonanno-family-boss-pleads-not-guilty-1978-goodfellas-lufthansa-heist	Fri, 24 Jan 2014 18:21:56 GMT	Alleged crime boss pleads not guilty in 1978 Goodfellas Lufthansa heist	http://feeds.theguardian.com/c/34708/f/663879/s/36516301/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbonanno0Efamily0Eboss0Epleads0Enot0Eguilty0E19780Egoodfellas0Elufthansa0Eheist/story01.ht
http://www.theguardian.com/world/2014/jan/24/briton-death-sentence-pakistan-blasphemy	Fri, 24 Jan 2014 13:26:41 GMT	Briton sentenced to death in Pakistan	http://feeds.theguardian.com/c/34708/f/663879/s/364e7063/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbriton0Edeath0Esentence0Epakistan0Eblasphemy/story01.ht
http://www.theguardian.com/world/2014/jan/24/cairo-egypt-four-explosions-insurgency-escalates	Fri, 24 Jan 2014 19:35:02 GMT	Cairo hit by four explosions as Egypt insurgency escalates	http://feeds.theguardian.com/c/34708/f/663879/s/36517fac/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccairo0Eegypt0Efour0Eexplosions0Einsurgency0Eescalates/story01.ht
http://www.theguardian.com/world/2014/jan/24/cairo-explosions-anniversary-egypt	Fri, 24 Jan 2014 10:33:30 GMT	Cairo rocked by explosions on eve of 2011 uprising anniversary	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2c3/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccairo0Eexplosions0Eanniversary0Eegypt/story01.ht
http://www.theguardian.com/world/2014/jan/24/canadian-police-ice-bodies-elderly-blaze-victims	Fri, 24 Jan 2014 16:54:12 GMT	Canadian police use steam to melt ice around bodies of elderly blaze victims	http://feeds.theguardian.com/c/34708/f/663879/s/36507fe4/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccanadian0Epolice0Eice0Ebodies0Eelderly0Eblaze0Evictims/story01.ht
http://www.theguardian.com/world/2014/jan/24/cape-york-world-heritage-nomination-on-track-says-environment-minister	Fri, 24 Jan 2014 04:40:06 GMT	Cape York world heritage nomination on track, says environment minister	http://feeds.theguardian.com/c/34708/f/663879/s/3649c306/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccape0Eyork0Eworld0Eheritage0Enomination0Eon0Etrack0Esays0Eenvironment0Eminister/story01.ht
http://www.theguardian.com/world/2014/jan/24/captain-cooks-cottage-vandalised-with-graffiti-referencing-australia-day	Thu, 23 Jan 2014 22:35:03 GMT	Captain Cook's cottage vandalised with graffiti referencing Australia Day	http://feeds.theguardian.com/c/34708/f/663879/s/3647939f/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccaptain0Ecooks0Ecottage0Evandalised0Ewith0Egraffiti0Ereferencing0Eaustralia0Eday/story01.ht
http://www.theguardian.com/world/2014/jan/24/china-snuff-out-new-year-fireworks-combat-air-pollution	Fri, 24 Jan 2014 14:12:05 GMT	China looks to snuff out New Year fireworks to combat air pollution	http://feeds.theguardian.com/c/34708/f/663879/s/364f2ad0/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cchina0Esnuff0Eout0Enew0Eyear0Efireworks0Ecombat0Eair0Epollution/story01.ht
http://www.theguardian.com/world/2014/jan/24/chinese-court-sentence-rights-activist-xu-zhiyong	Fri, 24 Jan 2014 08:59:01 GMT	Chinese court prepares to sentence rights activist Xu Zhiyong	http://feeds.theguardian.com/c/34708/f/663879/s/364bbf53/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cchinese0Ecourt0Esentence0Erights0Eactivist0Exu0Ezhiyong/story01.ht
http://www.theguardian.com/world/2014/jan/24/chuck-schumer-democrats-healthcare-obama	Fri, 24 Jan 2014 15:06:07 GMT	Chuck Schumer risks Obama's wrath by doubting focus on healthcare	http://feeds.theguardian.com/c/34708/f/663879/s/364f9e03/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cchuck0Eschumer0Edemocrats0Ehealthcare0Eobama/story01.ht
http://www.theguardian.com/world/2014/jan/24/coalition-border-protection-success-no-boat-arrivals-36-days	Fri, 24 Jan 2014 08:07:57 GMT	Coalition trumpets border protection success after no boat arrivals in 36 days	http://feeds.theguardian.com/c/34708/f/663879/s/364b3647/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccoalition0Eborder0Eprotection0Esuccess0Eno0Eboat0Earrivals0E360Edays/story01.ht
http://www.theguardian.com/world/2014/jan/24/delhi-police-suspend-three-officers-video-beating-aam-admi	Fri, 24 Jan 2014 14:26:58 GMT	Delhi police suspend three officers over video of beating	http://feeds.theguardian.com/c/34708/f/663879/s/364f0b36/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cdelhi0Epolice0Esuspend0Ethree0Eofficers0Evideo0Ebeating0Eaam0Eadmi/story01.ht
http://www.theguardian.com/world/2014/jan/24/egypt-extends-detention-journalist-peter-greste	Fri, 24 Jan 2014 05:00:22 GMT	Egypt extends detention of Australian al-Jazeera journalist Peter Greste	http://feeds.theguardian.com/c/34708/f/663879/s/3649ed27/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cegypt0Eextends0Edetention0Ejournalist0Epeter0Egreste/story01.ht
http://www.theguardian.com/world/2014/jan/24/emergency-services-minister-went-to-tennis-while-victorian-fires-burned	Fri, 24 Jan 2014 05:19:36 GMT	Emergency services minister went to tennis while Victorian fires burned	http://feeds.theguardian.com/c/34708/f/663879/s/364a0afe/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cemergency0Eservices0Eminister0Ewent0Eto0Etennis0Ewhile0Evictorian0Efires0Eburned/story01.ht
http://www.theguardian.com/world/2014/jan/24/first-coles-store-to-be-demolished-after-it-was-destroyed-by-fire	Fri, 24 Jan 2014 06:56:24 GMT	First Coles store to be demolished after it was destroyed by fire	http://feeds.theguardian.com/c/34708/f/663879/s/364a8316/sc/26/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfirst0Ecoles0Estore0Eto0Ebe0Edemolished0Eafter0Eit0Ewas0Edestroyed0Eby0Efire/story01.ht
http://www.theguardian.com/world/2014/jan/24/former-central-african-republic-minister-killed	Fri, 24 Jan 2014 16:39:28 GMT	Former Central African Republic minister is killed by Christian militia	http://feeds.theguardian.com/c/34708/f/663879/s/36503796/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cformer0Ecentral0Eafrican0Erepublic0Eminister0Ekilled/story01.ht
http://www.theguardian.com/world/2014/jan/24/former-senate-staffer-child-porn-charges-suicide	Fri, 24 Jan 2014 19:30:10 GMT	Former Senate staffer facing child porn charges dead in apparent suicide	http://feeds.theguardian.com/c/34708/f/663879/s/365190a2/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cformer0Esenate0Estaffer0Echild0Eporn0Echarges0Esuicide/story01.ht
http://www.theguardian.com/world/2014/jan/24/four-killed-indonesia-security-operation-papua-us-mine	Fri, 24 Jan 2014 14:48:18 GMT	Four killed during Indonesian security operation in Papua	http://feeds.theguardian.com/c/34708/f/663879/s/364f36dc/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfour0Ekilled0Eindonesia0Esecurity0Eoperation0Epapua0Eus0Emine/story01.ht
http://www.theguardian.com/world/2014/jan/24/france-germany-alliance-new-era	Fri, 24 Jan 2014 07:00:13 GMT	'We may actually get something done': new era in Franco-German alliance	http://feeds.theguardian.com/c/34708/f/663879/s/364a73b0/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrance0Egermany0Ealliance0Enew0Eera/story01.ht
http://www.theguardian.com/world/2014/jan/24/francois-hollande-meets-pope-francis-caption-competition	Fri, 24 Jan 2014 13:10:35 GMT	François Hollande meets Pope Francis – caption competition	http://feeds.theguardian.com/c/34708/f/663879/s/364e5c77/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrancois0Ehollande0Emeets0Epope0Efrancis0Ecaption0Ecompetition/story01.ht
http://www.theguardian.com/world/2014/jan/24/francois-hollande-meets-pope-francis	Fri, 24 Jan 2014 18:30:00 GMT	François Hollande affair allegations overshadow meeting with Pope Francis	http://feeds.theguardian.com/c/34708/f/663879/s/3651649e/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrancois0Ehollande0Emeets0Epope0Efrancis/story01.ht
http://www.theguardian.com/world/2014/jan/24/french-forces-kill-militants-mali	Fri, 24 Jan 2014 12:49:23 GMT	French forces kill 11 militants in Mali	http://feeds.theguardian.com/c/34708/f/663879/s/364debef/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrench0Eforces0Ekill0Emilitants0Emali/story01.ht
http://www.theguardian.com/world/2014/jan/24/geneva-ii-talks-syria-key-participants	Fri, 24 Jan 2014 10:10:54 GMT	Geneva II talks on Syria: key participants	http://feeds.theguardian.com/c/34708/f/663879/s/364c4e70/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cgeneva0Eii0Etalks0Esyria0Ekey0Eparticipants/story01.ht
http://www.theguardian.com/world/2014/jan/24/ghost-ship-cannibal-rats-crash-uk	Fri, 24 Jan 2014 19:25:00 GMT	Ghost ship packed with cannibal rats is not likely to crash into UK, say officials	http://feeds.theguardian.com/c/34708/f/663879/s/3651e930/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cghost0Eship0Ecannibal0Erats0Ecrash0Euk/story01.ht
http://www.theguardian.com/world/2014/jan/24/hungarian-extreme-right-leader-uk-visit	Fri, 24 Jan 2014 01:25:25 GMT	Leader of Hungarian extreme-right party warned over protests for UK visit	http://feeds.theguardian.com/c/34708/f/663879/s/3648e9de/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Chungarian0Eextreme0Eright0Eleader0Euk0Evisit/story01.ht
http://www.theguardian.com/world/2014/jan/24/india-village-gang-rape-violence-poverty-illiteracy-west-bengal	Fri, 24 Jan 2014 17:42:25 GMT	Village 'justice' in West Bengal: 'This is our way. We don't go to the police'	http://feeds.theguardian.com/c/34708/f/663879/s/3650bf21/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cindia0Evillage0Egang0Erape0Eviolence0Epoverty0Eilliteracy0Ewest0Ebengal/story01.ht
http://www.theguardian.com/world/2014/jan/24/indonesia-warship-border-protected	Thu, 23 Jan 2014 21:56:26 GMT	Indonesia warship deployment ensures 'border properly protected' – minister	http://feeds.theguardian.com/c/34708/f/663879/s/36479c75/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cindonesia0Ewarship0Eborder0Eprotected/story01.ht
http://www.theguardian.com/world/2014/jan/24/iraq-exodus-increase-tens-thousands-official-figures	Fri, 24 Jan 2014 18:43:58 GMT	Iraq cities exodus to increase by tens of thousands, say officials	http://feeds.theguardian.com/c/34708/f/663879/s/3651560b/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ciraq0Eexodus0Eincrease0Etens0Ethousands0Eofficial0Efigures/story01.ht
http://www.theguardian.com/world/2014/jan/24/iraq-flee-violence-anbar-civil-war-rate	Fri, 24 Jan 2014 12:06:04 GMT	Iraqis are fleeing violence in Anbar at rate not seen since civil war, says UN	http://feeds.theguardian.com/c/34708/f/663879/s/364dc6f7/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ciraq0Eflee0Eviolence0Eanbar0Ecivil0Ewar0Erate/story01.ht
http://www.theguardian.com/world/2014/jan/24/iraq-flee-violence-anbar-civil-war-rate	Fri, 24 Jan 2014 12:06:04 GMT	Iraqis are fleeing violence in Anbar at same rate as civil war	http://feeds.theguardian.com/c/34708/f/663879/s/364dc6f7/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ciraq0Eflee0Eviolence0Eanbar0Ecivil0Ewar0Erate/story01.ht
http://www.theguardian.com/world/2014/jan/24/joe-hockey-unions-war-with-toyota-is-threatening-carmakers-future	Fri, 24 Jan 2014 01:46:01 GMT	Joe Hockey: union ‘war with Toyota’ is threatening carmaker's future	http://feeds.theguardian.com/c/34708/f/663879/s/3648cb95/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cjoe0Ehockey0Eunions0Ewar0Ewith0Etoyota0Eis0Ethreatening0Ecarmakers0Efuture/story01.ht
http://www.theguardian.com/world/2014/jan/24/john-boehner-wine-cigarettes-important-running-president	Fri, 24 Jan 2014 03:50:27 GMT	John Boehner: wine and cigarettes more important than running in 2016	http://feeds.theguardian.com/c/34708/f/663879/s/36495f44/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cjohn0Eboehner0Ewine0Ecigarettes0Eimportant0Erunning0Epresident/story01.ht
http://www.theguardian.com/world/2014/jan/24/john-kerry-us-foreign-policy-withdrawal-world-stage-davos	Fri, 24 Jan 2014 18:36:43 GMT	John Kerry defends US foreign policy against accusations of 'standing down'	http://feeds.theguardian.com/c/34708/f/663879/s/36517315/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cjohn0Ekerry0Eus0Eforeign0Epolicy0Ewithdrawal0Eworld0Estage0Edavos/story01.ht
http://www.theguardian.com/world/2014/jan/24/kiev-protesters-occupy-government-building-truce-ukraine	Fri, 24 Jan 2014 09:22:45 GMT	Kiev protesters occupy government building amid uneasy truce	http://feeds.theguardian.com/c/34708/f/663879/s/364be9f4/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ckiev0Eprotesters0Eoccupy0Egovernment0Ebuilding0Etruce0Eukraine/story01.ht
http://www.theguardian.com/world/2014/jan/24/laura-bates-interview-everyday-sexism	Fri, 24 Jan 2014 17:00:00 GMT	Laura Bates interview: 'Two years ago, I didn't know what feminism meant'	http://feeds.theguardian.com/c/34708/f/663879/s/3650b23c/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Claura0Ebates0Einterview0Eeveryday0Esexism/story01.ht
http://www.theguardian.com/world/2014/jan/24/liberals-marginalised-egypt-stability-revolution	Fri, 24 Jan 2014 14:58:25 GMT	Liberals marginalised as Egypt seeks stability three years after revolution	http://feeds.theguardian.com/c/34708/f/663879/s/364f6c96/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cliberals0Emarginalised0Eegypt0Estability0Erevolution/story01.ht
http://www.theguardian.com/world/2014/jan/24/liberals-marginalised-egypt-stability-revolution	Fri, 24 Jan 2014 16:03:00 GMT	Egyptian uprising three years on: more violence, fewer liberal voices	http://feeds.theguardian.com/c/34708/f/663879/s/364f6c96/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cliberals0Emarginalised0Eegypt0Estability0Erevolution/story01.ht
