http://www.reuters.com/article/2014/01/14/us-algeria-bouteflika-idUSBREA0D16D20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 17:59:37 GMT	Algeria's Bouteflika in Paris hospital for planned checks	http://feeds.reuters.com/~r/reuters/topNews/~3/3OqvIVT7clc/story01.ht
http://www.reuters.com/article/2014/01/14/us-nigeria-violence-idUSBREA0D15220140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 17:33:44 GMT	Suspected Islamists kill 29 in Nigeria bombing: witnesses	http://feeds.reuters.com/~r/reuters/topNews/~3/i_g9T0NVAAQ/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-idUSBREA0C1OA20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 10:00:24 GMT	Lawmakers unveil $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/j3JziCNyawY/story01.ht
http://www.reuters.com/article/2014/01/14/us-syria-crisis-aid-idUSBREA0C13T20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 09:37:02 GMT	Charities pledge $400 million to Syria aid: Kuwait agency	http://feeds.reuters.com/~r/reuters/topNews/~3/d8_7x1hDRhY/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-consumer-spending-idUSBREA0D0ST20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 19:09:57 GMT	U.S. retail sales, inventory data suggest strong Q4 growth	http://feeds.reuters.com/~r/reuters/topNews/~3/U76-xcqE3QQ/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-obama-priorities-idUSBREA0D11620140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 18:59:07 GMT	Obama: Won't wait for legislation to advance 2014 priorities	http://feeds.reuters.com/~r/reuters/topNews/~3/aFV9Ol4Zh5c/story01.ht
http://www.reuters.com/article/2014/01/14/us-japanairlines-787-battery-idUSBREA0D11820140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 18:44:44 GMT	Japan Air says smoke came from Boeing 787 battery	http://feeds.reuters.com/~r/reuters/topNews/~3/fVE-_eGZo60/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 18:43:37 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht
http://www.reuters.com/article/2014/01/14/us-britain-hacking-idUSBREA0D0SL20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 18:40:54 GMT	British phone-hacking trial shown footage of alleged Brooks' cover-up	http://feeds.reuters.com/~r/reuters/topNews/~3/roptikAd7us/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 20:12:19 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht
http://www.reuters.com/article/2014/01/14/us-japanairlines-787-battery-idUSBREA0D11820140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 19:43:46 GMT	Japan Air grounds Boeing 787 after battery problem	http://feeds.reuters.com/~r/reuters/topNews/~3/fVE-_eGZo60/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-consumer-spending-idUSBREA0D0ST20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:21:00 GMT	Retail sales, inventory data suggest strong fourth-quarter growth	http://feeds.reuters.com/~r/reuters/topNews/~3/U76-xcqE3QQ/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-politics-christie-idUSBREA0D0NH20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:10:54 GMT	New Jersey's Christie in address again apologizes, looks ahead	http://feeds.reuters.com/~r/reuters/topNews/~3/h6EEMkTPqKc/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht
http://www.reuters.com/article/2014/01/14/us-banks-commodities-fed-idUSBREA0C1OG20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 20:40:23 GMT	Fed considers new limits on banks in physical commodity trade	http://feeds.reuters.com/~r/reuters/topNews/~3/zkvFwFB4-Xg/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-usa-fed-plosser-workforce-idUSBREA0D19M20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:58:33 GMT	Fed hawks, wielding votes, urge faster end to bond buying	http://feeds.reuters.com/~r/reuters/topNews/~3/-ddiwwgIic8/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-banks-commodities-fed-idUSBREA0C1OG20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 23:27:51 GMT	Worried Fed seeks to curb Wall Street banks commodity trade	http://feeds.reuters.com/~r/reuters/topNews/~3/zkvFwFB4-Xg/story01.ht
http://www.reuters.com/article/2014/01/14/us-palestinians-israel-kerry-idUSBREA0D0IY20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 23:26:51 GMT	Israel minister apologizes to Kerry over scorn for peace drive	http://feeds.reuters.com/~r/reuters/topNews/~3/0Z4YBCBuPS0/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-security-idUSBREA0D1LO20140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 23:22:56 GMT	U.S. courts oppose reform proposals for secret surveillance court	http://feeds.reuters.com/~r/reuters/topNews/~3/L4B68y5WILc/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-usa-politics-christie-idUSBREA0D0NH20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 00:19:27 GMT	N.J.'s Christie uses address to apologize again, look ahead	http://feeds.reuters.com/~r/reuters/topNews/~3/BkWnhCC_1DI/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-china-fire-idUSBREA0E03020140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 02:16:05 GMT	Fire at Chinese shoe factory kills 16: Xinhua	http://feeds.reuters.com/~r/reuters/topNews/~3/WX2UkA5pTbM/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-thailand-protest-idUSBREA0E05E20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 03:17:17 GMT	Thai opposition leader's house attacked, politics in deadlock	http://feeds.reuters.com/~r/reuters/topNews/~3/zxVJ4NHu3JU/story01.ht
http://www.reuters.com/article/2014/01/15/us-target-databreach-banks-idUSBREA0E03F20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 02:33:39 GMT	Target data breach could be costly for payment partners	http://feeds.reuters.com/~r/reuters/topNews/~3/wfTZPszOxl4/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-russia-violence-idUSBREA0E09V20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 06:53:34 GMT	Three Russian forces, two militants killed in shootout: Interfax	http://feeds.reuters.com/~r/reuters/topNews/~3/X-QOCDFtqrA/story01.ht
http://www.reuters.com/article/2014/01/15/us-india-usa-meeting-idUSBREA0E01X20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 06:39:28 GMT	U.S., India meet to get ties back on track after dispute	http://feeds.reuters.com/~r/reuters/topNews/~3/ltGw184JESc/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 08:18:01 GMT	Kuwait pledges $500 million in Syria aid at donor conference	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-iraq-violence-idUSBREA0E0F020140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 09:26:23 GMT	Bomb attacks kill 52 in Iraq	http://feeds.reuters.com/~r/reuters/topNews/~3/GqcOqhsHfHE/story01.ht
http://www.reuters.com/article/2014/01/15/us-france-hollande-idUSBREA0908G20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 09:25:16 GMT	Hollande allies hail new "social democrat" vision	http://feeds.reuters.com/~r/reuters/topNews/~3/Ws-HdZEIRbo/story01.ht
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 09:23:38 GMT	U.S., Gulf Arab states pledge $1 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/15/us-russia-violence-idUSBREA0E09V20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 09:08:58 GMT	Russian security forces battle militants before Olympics	http://feeds.reuters.com/~r/reuters/topNews/~3/X-QOCDFtqrA/story01.ht
http://www.reuters.com/article/2014/01/15/us-thailand-protest-idUSBREA0E05E20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 08:58:02 GMT	Thai PM stands firm on election, says protests flagging	http://feeds.reuters.com/~r/reuters/topNews/~3/zxVJ4NHu3JU/story01.ht
http://www.reuters.com/article/2014/01/15/us-israel-palestinians-mosque-idUSBREA0E0A120140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 08:38:07 GMT	West Bank mosque partly torched in suspected settler attack	http://feeds.reuters.com/~r/reuters/topNews/~3/X_rNe_HFLUk/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-congo-democratic-un-idUSBREA0E0I720140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 10:19:36 GMT	U.N. surveillance drone in Congo crashes: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/8tbmQiTYguo/story01.ht
http://www.reuters.com/article/2014/01/15/us-china-imf-idUSBREA0E0GM20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 09:45:27 GMT	China urges IMF to give more power to emerging markets	http://feeds.reuters.com/~r/reuters/topNews/~3/N1Cl2rRqOv0/story01.ht
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 09:23:38 GMT	U.S., Gulf Arab states pledge $1 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-britain-scotland-carney-idUSBREA0E0MC20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:34:22 GMT	BoE's Carney to visit Scotland as independence campaign heats up	http://feeds.reuters.com/~r/reuters/topNews/~3/SoXh-4sCXX8/story01.ht
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:24:08 GMT	U.S., Gulf Arab states pledge $1 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/15/us-france-hollande-idUSBREA0908G20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:10:40 GMT	Hollande allies hail new 'social democrat' vision	http://feeds.reuters.com/~r/reuters/topNews/~3/Ws-HdZEIRbo/story01.ht
http://www.reuters.com/article/2014/01/15/us-usa-obama-idUSBREA0E0JZ20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:02:09 GMT	Obama to push manufacturing, economic agenda in North Carolina	http://feeds.reuters.com/~r/reuters/topNews/~3/9FtPqoKKs94/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-bofa-results-idUSBREA0E0OQ20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 12:31:11 GMT	BofA profit soars as loan-loss provision falls	http://feeds.reuters.com/~r/reuters/topNews/~3/oqV-tlrFBec/story01.ht
http://www.reuters.com/article/2014/01/15/us-britain-eu-osborne-idUSBREA0E00120140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:48:12 GMT	Britain's finance minister says EU treaties not fit for purpose	http://feeds.reuters.com/~r/reuters/topNews/~3/Fis1juCMasE/story01.ht
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:40:52 GMT	Western, Arab states pledge $1.4 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/14/us-usa-fiscal-republicans-idUSBREA0D18420140114?feedType=RSS&amp;feedName=topNews	Tue, 14 Jan 2014 21:06:04 GMT	House Republicans voice support for $1.1 trillion spending bill	http://feeds.reuters.com/~r/reuters/topNews/~3/6u9Su3smNf0/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-usa-economy-prices-idUSBREA0E0TT20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 13:32:36 GMT	Producer prices post largest gain in six months	http://feeds.reuters.com/~r/reuters/topNews/~3/Q0o9Y1unwJ4/story01.ht
http://www.reuters.com/article/2014/01/15/us-bofa-results-idUSBREA0E0OQ20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 13:12:46 GMT	Bank of America profit beats as mortgage losses ease, provisions fall	http://feeds.reuters.com/~r/reuters/topNews/~3/oqV-tlrFBec/story01.ht
http://www.reuters.com/article/2014/01/15/us-britain-india-golden-temple-idUSBREA0E0SD20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 13:04:08 GMT	Britain says no evidence yet of SAS role in Golden Temple attack	http://feeds.reuters.com/~r/reuters/topNews/~3/1WVZIiZcgY8/story01.ht
http://www.reuters.com/article/2014/01/15/us-iraq-violence-idUSBREA0E0F020140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 12:36:43 GMT	Bomb attacks kill 59 in Iraq, PM seeks world's support	http://feeds.reuters.com/~r/reuters/topNews/~3/GqcOqhsHfHE/story01.ht
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 11:40:52 GMT	Western, Arab states pledge $1.4 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 14:30:06 GMT	Western, Arab states pledge $1.4 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/15/us-iraq-violence-idUSBREA0E0F020140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 14:21:43 GMT	Bomb attacks kill 62 in Iraq, PM seeks world's support	http://feeds.reuters.com/~r/reuters/topNews/~3/GqcOqhsHfHE/story01.ht
http://www.reuters.com/article/2014/01/15/us-usa-economy-prices-idUSBREA0E0TT20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 14:12:23 GMT	U.S. producer prices advance, but inflation still tame	http://feeds.reuters.com/~r/reuters/topNews/~3/Q0o9Y1unwJ4/story01.ht
http://www.reuters.com/article/2014/01/15/us-china-missile-idUSBREA0E0US20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 13:45:21 GMT	China confirms hypersonic missile carrier test	http://feeds.reuters.com/~r/reuters/topNews/~3/ouTwl-x9UTY/story01.ht
http://www.reuters.com/article/2014/01/15/us-italy-politics-idUSBREA0E0U320140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 13:35:35 GMT	Italy may need cabinet reshuffle, deputy PM says	http://feeds.reuters.com/~r/reuters/topNews/~3/3iu3CTFOEM4/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 15:29:42 GMT	Western, Arab states pledge $1.4 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
http://www.reuters.com/article/2014/01/15/us-syria-crisis-belgium-qaeda-idUSBREA0E0XZ20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 15:01:33 GMT	Syrian rebels kill Belgian commander linked to al Qaeda: activists	http://feeds.reuters.com/~r/reuters/topNews/~3/zsxXIQFCeiM/story01.ht
http://www.reuters.com/article/2014/01/15/us-bofa-results-idUSBREA0E0OQ20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 15:00:57 GMT	Bank of America profit jumps as bank shakes off financial crisis	http://feeds.reuters.com/~r/reuters/topNews/~3/oqV-tlrFBec/story01.ht
http://www.reuters.com/article/2014/01/15/us-britain-press-freedom-idUSBREA0E0X820140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 14:54:46 GMT	Global press group visits Britain over newspaper freedom fears	http://feeds.reuters.com/~r/reuters/topNews/~3/wshnJxFuuLE/story01.ht
http://www.reuters.com/article/2014/01/15/us-usa-economy-prices-idUSBREA0E0TT20140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 14:35:21 GMT	Producer prices advance, but inflation still tame	http://feeds.reuters.com/~r/reuters/topNews/~3/Q0o9Y1unwJ4/story01.ht

----
http://www.reuters.com/article/2014/01/15/us-syria-crisis-aid-idUSBREA0E0C620140115?feedType=RSS&amp;feedName=topNews	Wed, 15 Jan 2014 15:37:13 GMT	Western, Arab states pledge $1.4 billion in fresh Syria aid	http://feeds.reuters.com/~r/reuters/topNews/~3/xKam1EJGhF8/story01.ht
