http://www.npr.org/blogs/alltechconsidered/2014/01/13/262073933/soft-launching-in-nine-months-youll-need-a-social-strategy?ft=1&amp;f=1001	Mon, 13 Jan 2014 11:24:00 -0500	Soft Launching In Nine Months? You'll Need A Social Strategy	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262073933/soft-launching-in-nine-months-youll-need-a-social-strategy?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/13/262183997/alex-rodriguez-sues-baseball-players-union-over-suspension?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:34:00 -0500	Alex Rodriguez Sues Baseball, Players' Union Over Suspension 	http://www.npr.org/blogs/thetwo-way/2014/01/13/262183997/alex-rodriguez-sues-baseball-players-union-over-suspension?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/13/262096403/older-folks-get-modest-memory-boost-from-brain-boot-camp?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:30:00 -0500	Older Folks Get Modest Memory Boost From Brain Boot Camp	http://www.npr.org/blogs/health/2014/01/13/262096403/older-folks-get-modest-memory-boost-from-brain-boot-camp?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262174469/sandwich-monday-the-breaded-steak-sandwich?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:16:00 -0500	Sandwich Monday: The Breaded Steak Sandwich	http://www.npr.org/blogs/thesalt/2014/01/13/262174469/sandwich-monday-the-breaded-steak-sandwich?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262087618/italians-to-new-yorkers-forkgate-scandal-fuggedaboutit?ft=1&amp;f=1001	Mon, 13 Jan 2014 13:18:00 -0500	 Italians To New Yorkers: 'Forkgate' Scandal? Fuhggedaboutit 	http://www.npr.org/blogs/thesalt/2014/01/13/262087618/italians-to-new-yorkers-forkgate-scandal-fuggedaboutit?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262073933/soft-launching-in-nine-months-youll-need-a-social-strategy?ft=1&amp;f=1001	Mon, 13 Jan 2014 11:24:00 -0500	Soft Launching In Nine Months? You'll Need A Social Strategy	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262073933/soft-launching-in-nine-months-youll-need-a-social-strategy?ft=1&amp;f=100

----
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/13/262178284/high-court-wont-hear-fetal-pain-abortion-case-as-debate-rages?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:40:00 -0500	High Court's Pass On 'Fetal Pain' Abortion Case Unlikely To Cool Debate	http://www.npr.org/blogs/itsallpolitics/2014/01/13/262178284/high-court-wont-hear-fetal-pain-abortion-case-as-debate-rages?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/13/262183997/alex-rodriguez-sues-baseball-players-union-over-suspension?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:34:00 -0500	Alex Rodriguez Sues Baseball, Players Union Over Suspension 	http://www.npr.org/blogs/thetwo-way/2014/01/13/262183997/alex-rodriguez-sues-baseball-players-union-over-suspension?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185958/with-tv-and-games-sonys-head-is-in-the-cloud?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	With TV And Games, Sony's Head Is In The Cloud	http://www.npr.org/2014/01/13/262185958/with-tv-and-games-sonys-head-is-in-the-cloud?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185951/at-trade-show-microsofts-absence-looms-large?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	At Trade Show, Microsoft's Absence Looms Large	http://www.npr.org/2014/01/13/262185951/at-trade-show-microsofts-absence-looms-large?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185937/how-the-hackers-did-it-a-dicussion-about-targets-data-breach?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	How The Hackers Did It: A Dicussion About Target's Data Breach	http://www.npr.org/2014/01/13/262185937/how-the-hackers-did-it-a-dicussion-about-targets-data-breach?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185930/mysteries-persist-surrounding-west-virginia-chemical-spill?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	Mysteries Persist Surrounding West Virginia Chemical Spill	http://www.npr.org/2014/01/13/262185930/mysteries-persist-surrounding-west-virginia-chemical-spill?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185923/west-virginia-tap-water-ban-awaits-a-good-flush?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	West Virginia Tap Water Ban Awaits A Good Flush	http://www.npr.org/2014/01/13/262185923/west-virginia-tap-water-ban-awaits-a-good-flush?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185909/beyond-the-bridge-christie-faces-questions-about-sandy-funds?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	Beyond The Bridge, Christie Faces Questions About Sandy Funds	http://www.npr.org/2014/01/13/262185909/beyond-the-bridge-christie-faces-questions-about-sandy-funds?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185902/young-people-account-for-a-quarter-of-health-care-enrollees?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	Young People Account For A Quarter Of Health Care Enrollees	http://www.npr.org/2014/01/13/262185902/young-people-account-for-a-quarter-of-health-care-enrollees?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262185895/arizona-abortion-law-remains-ruled-as-unconstitutional?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	Arizona Abortion Law Remains Ruled As Unconstitutional	http://www.npr.org/2014/01/13/262185895/arizona-abortion-law-remains-ruled-as-unconstitutional?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262162667/as-egypt-votes-on-new-constitution-space-for-dissent-closes?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	As Egypt Votes On New Constitution, Space For Dissent Closes	http://www.npr.org/2014/01/13/262162667/as-egypt-votes-on-new-constitution-space-for-dissent-closes?ft=1&amp;f=100
http://www.npr.org/2014/01/13/262123866/fords-new-f-150-may-pave-the-way-for-more-aluminum-cars?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:00:00 -0500	Ford's New F-150 May Pave The Way For More Aluminum Cars	http://www.npr.org/2014/01/13/262123866/fords-new-f-150-may-pave-the-way-for-more-aluminum-cars?ft=1&amp;f=100

----
http://www.npr.org/blogs/itsallpolitics/2014/01/13/262100400/california-rep-george-miller-to-retire?ft=1&amp;f=1001	Mon, 13 Jan 2014 18:24:00 -0500	California Rep. George Miller To Retire	http://www.npr.org/blogs/itsallpolitics/2014/01/13/262100400/california-rep-george-miller-to-retire?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262175623/coffee-myth-busting-cup-of-joe-may-help-hydration-and-memory?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:56:00 -0500	Coffee Myth-Busting: Cup Of Joe May Help Hydration And Memory	http://www.npr.org/blogs/thesalt/2014/01/13/262175623/coffee-myth-busting-cup-of-joe-may-help-hydration-and-memory?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/13/262198567/federal-health-care-enrollees-older-outnumber-younger?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:50:00 -0500	Federal Health Care Enrollees: Older Outnumber Younger 	http://www.npr.org/blogs/thetwo-way/2014/01/13/262198567/federal-health-care-enrollees-older-outnumber-younger?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262189913/google-buys-nest-will-soon-know-how-cool-you-like-your-home?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:37:00 -0500	Google Buys Nest; May Soon Know How Cool You Like Your Home	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262189913/google-buys-nest-will-soon-know-how-cool-you-like-your-home?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/13/262206057/desegregation-pact-gets-judge-s-approval-in-arkansas?ft=1&amp;f=1001	Mon, 13 Jan 2014 18:54:00 -0500	Desegregation Pact Gets Judge's Approval In Arkansas	http://www.npr.org/blogs/thetwo-way/2014/01/13/262206057/desegregation-pact-gets-judge-s-approval-in-arkansas?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262189913/google-buys-nest-will-soon-know-how-cool-you-like-your-home?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:37:00 -0500	Google Buys Nest, May Soon Know How Cool You Like Your Home	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262189913/google-buys-nest-will-soon-know-how-cool-you-like-your-home?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/13/262217754/water-bans-lifted-in-several-west-virginia-areas?ft=1&amp;f=1001	Mon, 13 Jan 2014 19:49:00 -0500	Water Bans Lifted In Several West Virginia Areas	http://www.npr.org/blogs/thetwo-way/2014/01/13/262217754/water-bans-lifted-in-several-west-virginia-areas?ft=1&amp;f=100
http://www.npr.org/2014/01/13/260461590/still-a-long-way-from-integration-at-central-high-school?ft=1&amp;f=1001	Mon, 13 Jan 2014 19:47:00 -0500	Nearly Six Decades Later, Integration Remains A Work In Progress	http://www.npr.org/2014/01/13/260461590/still-a-long-way-from-integration-at-central-high-school?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/2014/01/14/262342171/egypt-holds-key-vote-on-countrys-new-charter?ft=1&amp;f=1001	Tue, 14 Jan 2014 02:20:00 -0500	Egypt Holds Key Vote On Country's New Charter	http://www.npr.org/2014/01/14/262342171/egypt-holds-key-vote-on-countrys-new-charter?ft=1&amp;f=100
http://www.npr.org/2014/01/14/262340819/officers-acquitted-in-california-homeless-death?ft=1&amp;f=1001	Tue, 14 Jan 2014 02:14:00 -0500	Officers Acquitted In California Homeless Death	http://www.npr.org/2014/01/14/262340819/officers-acquitted-in-california-homeless-death?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=1001	Mon, 13 Jan 2014 16:55:00 -0500	Borscht Make Your Heart Beet? They're Serving 70,000 Gallons In Sochi	http://www.npr.org/blogs/thesalt/2014/01/13/262162253/borscht-make-your-heart-beet-theyre-serving-70-000-gallons-in-sochi?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262228600/security-experts-say-retail-data-breaches-tougher-to-fight?ft=1&amp;f=1001	Tue, 14 Jan 2014 03:36:00 -0500	Security Experts Say Retail Data Breaches Tougher To Fight	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262228600/security-experts-say-retail-data-breaches-tougher-to-fight?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/14/262191075/political-groups-aim-early-attacks-at-new-hampshire-senator?ft=1&amp;f=1001	Tue, 14 Jan 2014 03:35:00 -0500	Political Groups Aim Early Attacks At New Hampshire Senator	http://www.npr.org/blogs/itsallpolitics/2014/01/14/262191075/political-groups-aim-early-attacks-at-new-hampshire-senator?ft=1&amp;f=100
http://www.npr.org/blogs/parallels/2014/01/14/261397881/some-brits-not-ready-to-say-ta-ra-to-iconic-telephone-box?ft=1&amp;f=1001	Tue, 14 Jan 2014 03:35:00 -0500	Some Brits Not Ready To Say 'Ta-Ra' To Iconic Telephone Box	http://www.npr.org/blogs/parallels/2014/01/14/261397881/some-brits-not-ready-to-say-ta-ra-to-iconic-telephone-box?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/14/262099098/uninsured-patients-get-obamacare-pitch-at-california-er?ft=1&amp;f=1001	Tue, 14 Jan 2014 03:34:00 -0500	Uninsured Patients Get Obamacare Pitch At California ER	http://www.npr.org/blogs/health/2014/01/14/262099098/uninsured-patients-get-obamacare-pitch-at-california-er?ft=1&amp;f=100
http://www.npr.org/2014/01/14/262165884/discovering-grief-and-freedom-in-a-familys-history-of-slavery?ft=1&amp;f=1001	Tue, 14 Jan 2014 03:32:00 -0500	Discovering Grief And Freedom In A Family's History Of Slavery	http://www.npr.org/2014/01/14/262165884/discovering-grief-and-freedom-in-a-familys-history-of-slavery?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=1001	Mon, 13 Jan 2014 17:53:00 -0500	Game Over For Nintendo? Not If Mario And Zelda Fans Keep Playing	http://www.npr.org/blogs/alltechconsidered/2014/01/13/262173663/game-over-for-nintendo-not-if-mario-and-zelda-fans-keep-playing?ft=1&amp;f=100
