http://www.theguardian.com/business/2014/jan/20/imf-upgrades-uk-economic-growth	Mon, 20 Jan 2014 12:14:09 GMT	IMF upgrades UK economic growth as forecasts for global economy expands	http://feeds.theguardian.com/c/34708/f/663879/s/361f9b9f/sc/24/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C20A0Cimf0Eupgrades0Euk0Eeconomic0Egrowth/story01.ht
http://www.theguardian.com/law/2014/jan/20/pakistan-drone-strike-relative-loses-gchq-court-case	Mon, 20 Jan 2014 12:09:09 GMT	Pakistan drone strike relative loses GCHQ court case	http://feeds.theguardian.com/c/34708/f/663879/s/361fbc1f/sc/11/l/0L0Stheguardian0N0Claw0C20A140Cjan0C20A0Cpakistan0Edrone0Estrike0Erelative0Eloses0Egchq0Ecourt0Ecase/story01.ht
http://www.theguardian.com/social-enterprise-network/2014/jan/20/strasbourg-social-enterprise-conference	Mon, 20 Jan 2014 12:06:00 GMT	Strasbourg social enterprise conference: what did we learn?	http://feeds.theguardian.com/c/34708/f/663879/s/361fbc26/sc/46/l/0L0Stheguardian0N0Csocial0Eenterprise0Enetwork0C20A140Cjan0C20A0Cstrasbourg0Esocial0Eenterprise0Econference/story01.ht
http://www.theguardian.com/uk-news/2014/jan/20/sheppey-bridge-crash-drivers-offered-course-or-courts	Mon, 20 Jan 2014 12:00:01 GMT	Sheppey bridge crash drivers offered course or court	http://feeds.theguardian.com/c/34708/f/663879/s/361fa5cd/sc/46/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C20A0Csheppey0Ebridge0Ecrash0Edrivers0Eoffered0Ecourse0Eor0Ecourts/story01.ht
http://www.theguardian.com/business/2014/jan/20/chinese-growth-rate-slows-to-77-business-live	Mon, 20 Jan 2014 11:50:24 GMT	Chinese growth rate slows to 14-year low of 7.7% - business live	http://feeds.theguardian.com/c/34708/f/663879/s/361cfb7d/sc/2/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C20A0Cchinese0Egrowth0Erate0Eslows0Eto0E770Ebusiness0Elive/story01.ht
http://www.theguardian.com/science/animal-magic/2014/jan/20/zarafa-giraffe-paris-fashion	Mon, 20 Jan 2014 11:45:23 GMT	Meet Zarafa, the giraffe that inspired a crazy hairdo	http://feeds.theguardian.com/c/34708/f/663879/s/361f6397/sc/38/l/0L0Stheguardian0N0Cscience0Canimal0Emagic0C20A140Cjan0C20A0Czarafa0Egiraffe0Eparis0Efashion/story01.ht

----
http://www.theguardian.com/commentisfree/2014/jan/20/martin-luther-king-guns-pacifism	Mon, 20 Jan 2014 13:30:00 GMT	When Martin Luther King gave up his guns | Mark Engler and Paul Engler	http://feeds.theguardian.com/c/34708/f/663879/s/3620a376/sc/1/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Cmartin0Eluther0Eking0Eguns0Epacifism/story01.ht
http://www.theguardian.com/environment/gallery/2014/jan/20/macaques-japan-monkeys-in-pictures	Mon, 20 Jan 2014 13:24:26 GMT	Brass monkeys: Japanese macaques chill out in hot springs – in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/3620a178/sc/26/l/0L0Stheguardian0N0Cenvironment0Cgallery0C20A140Cjan0C20A0Cmacaques0Ejapan0Emonkeys0Ein0Epictures/story01.ht
http://www.theguardian.com/world/2014/jan/20/american-held-north-korea-begs-us-release-kenneth-bae	Mon, 20 Jan 2014 13:24:14 GMT	American held by North Korea begs US to negotiate his release	http://feeds.theguardian.com/c/34708/f/663879/s/3620a17f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Camerican0Eheld0Enorth0Ekorea0Ebegs0Eus0Erelease0Ekenneth0Ebae/story01.ht
http://www.theguardian.com/news/gallery/2014/jan/20/photo-highlights-of-the-day	Mon, 20 Jan 2014 13:00:18 GMT	Photo highlights of the day	http://feeds.theguardian.com/c/34708/f/663879/s/362066e8/sc/4/l/0L0Stheguardian0N0Cnews0Cgallery0C20A140Cjan0C20A0Cphoto0Ehighlights0Eof0Ethe0Eday/story01.ht
http://www.theguardian.com/music/2014/jan/20/claudio-abbado	Mon, 20 Jan 2014 12:56:13 GMT	Claudio Abbado obituary	http://feeds.theguardian.com/c/34708/f/663879/s/362066f3/sc/38/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C20A0Cclaudio0Eabbado/story01.ht
http://www.theguardian.com/world/picture/2014/jan/20/ethiopia	Mon, 20 Jan 2014 12:55:39 GMT	Eyewitness: Gondar, Ethiopia	http://feeds.theguardian.com/c/34708/f/663879/s/36206701/sc/4/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C20A0Cethiopia/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/20/nhs-patient-care-data-policy-medical-information	Mon, 20 Jan 2014 12:52:00 GMT	Why you should be angry about changes to NHS patient data policy | Alice Bell	http://feeds.theguardian.com/c/34708/f/663879/s/36205472/sc/46/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Cnhs0Epatient0Ecare0Edata0Epolicy0Emedical0Einformation/story01.ht
http://www.theguardian.com/film/2014/jan/20/ice-cube-ride-along-martin-luther-king-weekend-mlk	Mon, 20 Jan 2014 12:50:00 GMT	Ice Cube's Ride Along scores biggest three-day Martin Luther King weekend	http://feeds.theguardian.com/c/34708/f/663879/s/36205477/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C20A0Cice0Ecube0Eride0Ealong0Emartin0Eluther0Eking0Eweekend0Emlk/story01.ht
http://www.theguardian.com/environment/2014/jan/20/gulf-stream-hot-summer-uk-climate-change	Mon, 20 Jan 2014 12:45:39 GMT	Atlantic current changes could bring hotter, drier summers to the UK	http://feeds.theguardian.com/c/34708/f/663879/s/36203ea6/sc/32/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C20A0Cgulf0Estream0Ehot0Esummer0Euk0Eclimate0Echange/story01.ht
http://www.theguardian.com/politics/blog/2014/jan/20/lord-rennard-case-damaging-lack-proportion	Mon, 20 Jan 2014 12:43:32 GMT	Lord Rennard case overshadows more serious issues of sexual politics	http://feeds.theguardian.com/c/34708/f/663879/s/362009f7/sc/7/l/0L0Stheguardian0N0Cpolitics0Cblog0C20A140Cjan0C20A0Clord0Erennard0Ecase0Edamaging0Elack0Eproportion/story01.ht
http://www.theguardian.com/world/antarctica-live/2014/jan/20/antarctic-ice-beautiful-unpredictable	Mon, 20 Jan 2014 12:37:54 GMT	Antarctic ice: beautiful and unpredictable | Alok Jha	http://feeds.theguardian.com/c/34708/f/663879/s/36203aff/sc/10/l/0L0Stheguardian0N0Cworld0Cantarctica0Elive0C20A140Cjan0C20A0Cantarctic0Eice0Ebeautiful0Eunpredictable/story01.ht
http://www.theguardian.com/business/2014/jan/20/imf-upgrades-uk-economic-growth	Mon, 20 Jan 2014 12:14:09 GMT	IMF upgrades UK economic growth forecasts as global economy expands	http://feeds.theguardian.com/c/34708/f/663879/s/361f9b9f/sc/24/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C20A0Cimf0Eupgrades0Euk0Eeconomic0Egrowth/story01.ht

----
http://www.theguardian.com/uk-news/2014/jan/20/first-motorway-pub-temptation-drivers-wetherspoon-m40-services	Mon, 20 Jan 2014 14:22:50 GMT	First motorway pub 'offers deadly temptation to drivers'	http://feeds.theguardian.com/c/34708/f/663879/s/3620fccb/sc/46/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C20A0Cfirst0Emotorway0Epub0Etemptation0Edrivers0Ewetherspoon0Em40A0Eservices/story01.ht
http://www.theguardian.com/world/2014/jan/20/french-mps-equality-law	Mon, 20 Jan 2014 14:18:14 GMT	French MPs debate new equality law	http://feeds.theguardian.com/c/34708/f/663879/s/36210ba3/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Cfrench0Emps0Eequality0Elaw/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/20/aid-workers-syrian-arab-red-crescent	Mon, 20 Jan 2014 14:12:00 GMT	Aid workers in Syria must be allowed to do our job unhindered | Bekele Geleta	http://feeds.theguardian.com/c/34708/f/663879/s/3620c24d/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Caid0Eworkers0Esyrian0Earab0Ered0Ecrescent/story01.ht
http://www.theguardian.com/global-development/audio/2014/jan/20/rwanda-health-global-development-podcast	Mon, 20 Jan 2014 14:03:46 GMT	Rwanda's health service evolution – podcast	http://feeds.theguardian.com/c/34708/f/663879/s/3620f719/sc/46/l/0L0Stheguardian0N0Cglobal0Edevelopment0Caudio0C20A140Cjan0C20A0Crwanda0Ehealth0Eglobal0Edevelopment0Epodcast/story01.ht
http://www.theguardian.com/environment/climate-consensus-97-per-cent/2014/jan/20/climate-change-clear-and-present-danger	Mon, 20 Jan 2014 14:00:00 GMT	Climate scientist to US Senate: "climate change is a clear and present danger" | Dana Nuccitelli	http://feeds.theguardian.com/c/34708/f/663879/s/3620afa5/sc/11/l/0L0Stheguardian0N0Cenvironment0Cclimate0Econsensus0E970Eper0Ecent0C20A140Cjan0C20A0Cclimate0Echange0Eclear0Eand0Epresent0Edanger/story01.ht
http://www.theguardian.com/world/2014/jan/20/nigel-farage-women-sacrifice-family-succeed-finance-ukip	Mon, 20 Jan 2014 13:50:43 GMT	Nigel Farage: women must sacrifice family life to succeed in finance	http://feeds.theguardian.com/c/34708/f/663879/s/362103d1/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Cnigel0Efarage0Ewomen0Esacrifice0Efamily0Esucceed0Efinance0Eukip/story01.ht
http://www.theguardian.com/global-development/poverty-matters/2014/jan/20/central-african-republic-eu-peacekeeping-troops	Mon, 20 Jan 2014 13:43:25 GMT	Central African Republic needs support whether it is making headlines or not	http://feeds.theguardian.com/c/34708/f/663879/s/3620a977/sc/40/l/0L0Stheguardian0N0Cglobal0Edevelopment0Cpoverty0Ematters0C20A140Cjan0C20A0Ccentral0Eafrican0Erepublic0Eeu0Epeacekeeping0Etroops/story01.ht
http://www.theguardian.com/world/2014/jan/20/american-held-north-korea-begs-us-release-kenneth-bae	Mon, 20 Jan 2014 13:24:14 GMT	Bae paraded before media in Pyongyan, begging the US to negotiate his release	http://feeds.theguardian.com/c/34708/f/663879/s/3620a17f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Camerican0Eheld0Enorth0Ekorea0Ebegs0Eus0Erelease0Ekenneth0Ebae/story01.ht

----
http://www.theguardian.com/environment/2014/jan/20/new-species-dead-leaf-toad-discovered-amazon-rainforest	Mon, 20 Jan 2014 15:32:02 GMT	New species of toad discovered in Amazon rainforest	http://feeds.theguardian.com/c/34708/f/663879/s/3621d7e5/sc/31/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C20A0Cnew0Especies0Edead0Eleaf0Etoad0Ediscovered0Eamazon0Erainforest/story01.ht
http://www.theguardian.com/world/2014/jan/20/iran-halt-enrichment-uranium-iaea-confirms-eu-sanctions	Mon, 20 Jan 2014 15:26:37 GMT	Iran begins to halt enrichment of uranium, IAEA confirms	http://feeds.theguardian.com/c/34708/f/663879/s/3621e9f4/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Ciran0Ehalt0Eenrichment0Euranium0Eiaea0Econfirms0Eeu0Esanctions/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/20/prostitution-human-trafficking-victims-penatlies-law	Mon, 20 Jan 2014 15:25:52 GMT	More penalties for prostitution won't help victims of human trafficking | Ivy Suriyopas	http://feeds.theguardian.com/c/34708/f/663879/s/3621ea03/sc/39/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Cprostitution0Ehuman0Etrafficking0Evictims0Epenatlies0Elaw/story01.ht
http://www.theguardian.com/world/2014/jan/20/francois-hollande-coy-about-valerie-trierweiler	Mon, 20 Jan 2014 15:17:31 GMT	Hollande coy in Holland as questions asked about absent Valérie Trierweiler	http://feeds.theguardian.com/c/34708/f/663879/s/3621c69d/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Cfrancois0Ehollande0Ecoy0Eabout0Evalerie0Etrierweiler/story01.ht
http://www.theguardian.com/football/2014/jan/20/zoopla-ends-west-brom-sponsorship-anelka-gesture	Mon, 20 Jan 2014 15:05:53 GMT	Zoopla to end West Brom sponsorship deal in light of Nicolas Anelka gesture	http://feeds.theguardian.com/c/34708/f/663879/s/3621c2b4/sc/13/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C20A0Czoopla0Eends0Ewest0Ebrom0Esponsorship0Eanelka0Egesture/story01.ht
http://www.theguardian.com/technology/2014/jan/20/jamaican-bobsled-team-raises-dogecoin-winter-olympics	Mon, 20 Jan 2014 15:01:22 GMT	It's bobsleigh time: Jamaican team raises $25,000 in Dogecoin	http://feeds.theguardian.com/c/34708/f/663879/s/36215679/sc/42/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C20A0Cjamaican0Ebobsled0Eteam0Eraises0Edogecoin0Ewinter0Eolympics/story01.ht
http://www.theguardian.com/world/2014/jan/20/delhi-anarchist-chief-minister-protest-police	Mon, 20 Jan 2014 14:50:43 GMT	Delhi's 'anarchist' chief minister leads protest against police	http://feeds.theguardian.com/c/34708/f/663879/s/36218bdd/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Cdelhi0Eanarchist0Echief0Eminister0Eprotest0Epolice/story01.ht
http://www.theguardian.com/fashion/2014/jan/20/la-style-metallic-heels-skinny-jeans-heat-comfort	Mon, 20 Jan 2014 14:50:04 GMT	LA style is odd – why wear metallic heels and skinny jeans in that heat?	http://feeds.theguardian.com/c/34708/f/663879/s/36218be3/sc/19/l/0L0Stheguardian0N0Cfashion0C20A140Cjan0C20A0Cla0Estyle0Emetallic0Eheels0Eskinny0Ejeans0Eheat0Ecomfort/story01.ht
http://www.theguardian.com/world/2014/jan/20/taliban-groups-attacks-pakistan-afghanistan	Mon, 20 Jan 2014 14:43:45 GMT	Taliban groups launch attacks in Pakistan and Afghanistan	http://feeds.theguardian.com/c/34708/f/663879/s/36214161/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Ctaliban0Egroups0Eattacks0Epakistan0Eafghanistan/story01.ht
http://www.theguardian.com/world/2014/jan/20/martin-luther-king-day-google-doodle	Mon, 20 Jan 2014 14:39:42 GMT	Martin Luther King Jr honoured with Google Doodle	http://feeds.theguardian.com/c/34708/f/663879/s/3621888b/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Cmartin0Eluther0Eking0Eday0Egoogle0Edoodle/story01.ht
http://www.theguardian.com/environment/climate-consensus-97-per-cent/2014/jan/20/climate-change-clear-and-present-danger	Mon, 20 Jan 2014 14:00:00 GMT	Climate scientist to US Senate: 'Climate change is a clear and present danger'	http://feeds.theguardian.com/c/34708/f/663879/s/3620afa5/sc/11/l/0L0Stheguardian0N0Cenvironment0Cclimate0Econsensus0E970Eper0Ecent0C20A140Cjan0C20A0Cclimate0Echange0Eclear0Eand0Epresent0Edanger/story01.ht
http://www.theguardian.com/world/2014/jan/20/american-held-north-korea-begs-us-release-kenneth-bae	Mon, 20 Jan 2014 13:24:14 GMT	US hostage paraded before media in Pyongyan with plea for help	http://feeds.theguardian.com/c/34708/f/663879/s/3620a17f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Camerican0Eheld0Enorth0Ekorea0Ebegs0Eus0Erelease0Ekenneth0Ebae/story01.ht

----
http://www.theguardian.com/commentisfree/2014/jan/20/france-hollande-cut-social-spending	Mon, 20 Jan 2014 16:25:03 GMT	France's Hollande is completely out of touch with modern economics | Dean Baker	http://feeds.theguardian.com/c/34708/f/663879/s/36226842/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Cfrance0Ehollande0Ecut0Esocial0Espending/story01.ht
http://www.theguardian.com/world/video/2014/jan/20/francois-hollande-valrie-trierweiler-video	Mon, 20 Jan 2014 16:13:37 GMT	François Hollande: partner Valérie Trierweiler 'doing better' – video	http://feeds.theguardian.com/c/34708/f/663879/s/3621f858/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C20A0Cfrancois0Ehollande0Evalrie0Etrierweiler0Evideo/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/20/violence-ukraine-wrong-fighting-for-freedom-protesters	Mon, 20 Jan 2014 16:06:41 GMT	The violence in Ukraine is wrong – but we'll keep fighting for our freedom | Kateryna Kruk	http://feeds.theguardian.com/c/34708/f/663879/s/3621e2a9/sc/11/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Cviolence0Eukraine0Ewrong0Efighting0Efor0Efreedom0Eprotesters/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/20/eu-needs-new-approach-iran	Mon, 20 Jan 2014 16:04:56 GMT	EU doesn't need a new approach to Iran - it just needs an approach | Tarja Cronberg	http://feeds.theguardian.com/c/34708/f/663879/s/3621e2b1/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Ceu0Eneeds0Enew0Eapproach0Eiran/story01.ht
http://www.theguardian.com/world/2014/jan/20/doctor-angry-ohio-executed-inmate-using-untried-untested-procedure-dennis-mcguire	Mon, 20 Jan 2014 16:02:10 GMT	Doctor angry Ohio executed inmate despite 'horror' warning	http://feeds.theguardian.com/c/34708/f/663879/s/3621f508/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Cdoctor0Eangry0Eohio0Eexecuted0Einmate0Eusing0Euntried0Euntested0Eprocedure0Edennis0Emcguire/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/20/obama-nsa-reform-companies-spying-data	Mon, 20 Jan 2014 16:00:00 GMT	Who should we fear more with our data: the government or companies? | Ana Marie Cox	http://feeds.theguardian.com/c/34708/f/663879/s/362227d3/sc/46/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C20A0Cobama0Ensa0Ereform0Ecompanies0Espying0Edata/story01.ht
http://www.theguardian.com/world/video/2014/jan/20/assad-geneva-talks-fight-terrorism-syria-video	Mon, 20 Jan 2014 15:51:28 GMT	Assad: Geneva talks must 'fight terrorism' in Syria – video	http://feeds.theguardian.com/c/34708/f/663879/s/362227dd/sc/20/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C20A0Cassad0Egeneva0Etalks0Efight0Eterrorism0Esyria0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/20/flight-attendants-flash-mob-dance-shanghai-airport-video	Mon, 20 Jan 2014 15:49:04 GMT	Flight attendants perform flashmob dance at Shanghai airport – video	http://feeds.theguardian.com/c/34708/f/663879/s/36221568/sc/39/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C20A0Cflight0Eattendants0Eflash0Emob0Edance0Eshanghai0Eairport0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/20/carson-city-hospital-shooting-william-dresser	Mon, 20 Jan 2014 15:44:10 GMT	Eighty-eight-year-old man held after shooting at Carson City hospital	http://feeds.theguardian.com/c/34708/f/663879/s/3622244c/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Ccarson0Ecity0Ehospital0Eshooting0Ewilliam0Edresser/story01.ht
http://www.theguardian.com/world/2014/jan/20/central-african-republic-interim-president-samba-panza	Mon, 20 Jan 2014 15:37:30 GMT	Central African Republic MPs elect new leader as EU prepares to send troops	http://feeds.theguardian.com/c/34708/f/663879/s/3621da01/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Ccentral0Eafrican0Erepublic0Einterim0Epresident0Esamba0Epanza/story01.ht
http://www.theguardian.com/world/2014/jan/20/iran-halt-enrichment-uranium-iaea-confirms-eu-sanctions	Mon, 20 Jan 2014 15:26:37 GMT	Iran has begun to halt enrichment of uranium, IAEA confirms	http://feeds.theguardian.com/c/34708/f/663879/s/3621e9f4/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Ciran0Ehalt0Eenrichment0Euranium0Eiaea0Econfirms0Eeu0Esanctions/story01.ht
http://www.theguardian.com/technology/2014/jan/20/jamaican-bobsled-team-raises-dogecoin-winter-olympics	Mon, 20 Jan 2014 15:01:22 GMT	It's bobsleigh time: Jamaican team raises $25,000 in Dogecoin	http://feeds.theguardian.com/c/34708/f/663879/s/36215679/sc/42/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C20A0Cjamaican0Ebobsled0Eteam0Eraises0Edogecoin0Ewinter0Eolympics/story01.ht

----
http://www.theguardian.com/world/video/2014/jan/20/amanda-knox-raffaele-sollecito-retrial-sum-up-video	Mon, 20 Jan 2014 17:31:58 GMT	Amanda Knox and Raffaele Sollecito retrial sums up - video	http://feeds.theguardian.com/c/34708/f/663879/s/3622fcbe/sc/3/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C20A0Camanda0Eknox0Eraffaele0Esollecito0Eretrial0Esum0Eup0Evideo/story01.ht
http://www.theguardian.com/environment/2014/jan/20/pakistan-parliament-turns-to-solar-power	Mon, 20 Jan 2014 17:30:45 GMT	Pakistan parliament turns to solar power	http://feeds.theguardian.com/c/34708/f/663879/s/3622a8e8/sc/40/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C20A0Cpakistan0Eparliament0Eturns0Eto0Esolar0Epower/story01.ht
http://www.theguardian.com/world/2014/jan/20/south-sudan-msf-diary-of-crisis	Mon, 20 Jan 2014 17:26:05 GMT	South Sudan: diary of a crisis	http://feeds.theguardian.com/c/34708/f/663879/s/3622a8f2/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Csouth0Esudan0Emsf0Ediary0Eof0Ecrisis/story01.ht
http://www.theguardian.com/world/2014/jan/20/south-sudan-soldiers-united-nations-compound-shelter-civilians	Mon, 20 Jan 2014 16:59:36 GMT	South Sudan soldiers 'try to force entry into UN base sheltering civilians'	http://feeds.theguardian.com/c/34708/f/663879/s/3622c52d/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C20A0Csouth0Esudan0Esoldiers0Eunited0Enations0Ecompound0Eshelter0Ecivilians/story01.ht
http://www.theguardian.com/artanddesign/gallery/2014/jan/20/photography-ethiopia-timkat-festival-in-pictures	Mon, 20 Jan 2014 16:53:15 GMT	Festival of Timkat in Ethiopia - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/36226f49/sc/38/l/0L0Stheguardian0N0Cartanddesign0Cgallery0C20A140Cjan0C20A0Cphotography0Eethiopia0Etimkat0Efestival0Ein0Epictures/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/20/pressandpublishing-africa	Mon, 20 Jan 2014 16:46:58 GMT	Nigerian school stakes claim to have set up Africa's first printing press	http://feeds.theguardian.com/c/34708/f/663879/s/36228b05/sc/40/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C20A0Cpressandpublishing0Eafrica/story01.ht
