http://www.foxnews.com/world/2014/01/08/rodman-being-used-as-doormat-not-diplomat-say-north-korea-defectors/	Thu, 09 Jan 2014 03:55:05 EST	'THE WORM' A DOORMAT? Rodman is being used, North Korea defectors say	http://www.foxnews.com/world/2014/01/08/rodman-being-used-as-doormat-not-diplomat-say-north-korea-defectors
http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana/	Thu, 09 Jan 2014 03:55:05 EST	IS NEW YORK NEXT?  Cuomo announces limited medical marijuana plan	http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana
http://www.foxnews.com/politics/2014/01/08/former-guantanamo-detainee-and-his-group-to-be-designated-foreign-terrorist/	Thu, 09 Jan 2014 03:55:05 EST	BENGHAZI FALLOUT Ex-Gitmo detainee, group to get terror label over attack	http://www.foxnews.com/politics/2014/01/08/former-guantanamo-detainee-and-his-group-to-be-designated-foreign-terrorist
http://www.foxnews.com/politics/2014/01/08/white-house-blamed-polar-vortex-on-global-warming-in-blog-post/	Thu, 09 Jan 2014 03:55:08 EST	White House blames 'polar vortex' on global warming-  Check your flight  	http://www.foxnews.com/politics/2014/01/08/white-house-blamed-polar-vortex-on-global-warming-in-blog-post
http://www.foxnews.com/us/2014/01/08/navy-helicopter-crashes-off-coast-virginia/	Thu, 09 Jan 2014 03:55:08 EST	2 dead after Navy helicopter crashes off Va. coast	http://www.foxnews.com/us/2014/01/08/navy-helicopter-crashes-off-coast-virginia
http://www.foxnews.com/health/2014/01/09/calif-teen-declared-brain-dead-gets-feeding-breathing-tubes/	Thu, 09 Jan 2014 03:55:08 EST	Girl declared brain dead gets breathing, feeding tubes	http://www.foxnews.com/health/2014/01/09/calif-teen-declared-brain-dead-gets-feeding-breathing-tubes
http://www.foxnews.com/politics/2014/01/08/utah-governor-says-state-will-not-recognize-gay-marriages-amid-court-battle/	Thu, 09 Jan 2014 03:55:08 EST	Utah gov says state will not recognize same-sex marriages	http://www.foxnews.com/politics/2014/01/08/utah-governor-says-state-will-not-recognize-gay-marriages-amid-court-battle
http://www.foxnews.com/us/2014/01/08/human-foot-found-on-florida-beach-recalls-pacific-northwest-cases/	Thu, 09 Jan 2014 03:55:08 EST	Human foot found on Florida beach recalls Pacific Northwest cases	http://www.foxnews.com/us/2014/01/08/human-foot-found-on-florida-beach-recalls-pacific-northwest-cases
http://www.foxnews.com/politics/2014/01/09/va-gov-mcdonnell-apologizes-for-gift-scandal-in-last-major-speech/	Thu, 09 Jan 2014 03:55:08 EST	Virginia gov apologizes for gifts scandal in last speech	http://www.foxnews.com/politics/2014/01/09/va-gov-mcdonnell-apologizes-for-gift-scandal-in-last-major-speech
http://www.foxnews.com/world/2014/01/09/russia-blocks-un-statement-condemning-syria-airstrikes/	Thu, 09 Jan 2014 03:55:08 EST	Russia blocks UN condemnation of Syria air raids	http://www.foxnews.com/world/2014/01/09/russia-blocks-un-statement-condemning-syria-airstrikes
http://www.foxnews.com/politics/2014/01/08/calls-mount-for-more-us-involvement-in-iraq/	Thu, 09 Jan 2014 03:55:08 EST	Obama administration under pressure to turn attention back to Iraq- Iraq ambassador says White House can do more against Al Qaeda	http://www.foxnews.com/politics/2014/01/08/calls-mount-for-more-us-involvement-in-iraq
http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta/	Thu, 09 Jan 2014 03:55:15 EST	No Velveeta?  No problem	http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta

----
http://www.foxnews.com/world/2014/01/09/dennis-rodman-apologizes-for-comments-about-american-held-in-n-korea/	Thu, 09 Jan 2014 04:56:50 EST	'THE WORM' REGRETS Rodman sorry for remarks on captive US missionary	http://www.foxnews.com/world/2014/01/09/dennis-rodman-apologizes-for-comments-about-american-held-in-n-korea
http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana/	Thu, 09 Jan 2014 04:56:50 EST	IS NEW YORK NEXT?  Cuomo announces limited medical marijuana plan	http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana
http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta/	Thu, 09 Jan 2014 04:57:00 EST	No Velveeta?  No problem	http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta

----
http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana/	Thu, 09 Jan 2014 06:02:47 EST	IS NEW YORK NEXT?  Cuomo announces limited medical marijuana plan	http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana
http://www.foxnews.com/politics/2014/01/09/emails-reportedly-suggest-christie-office-involved-in-controversial-lane/	Thu, 09 Jan 2014 06:02:47 EST	TRAFFIC TROUBLE Christie faces political test over bridge lane closures	http://www.foxnews.com/politics/2014/01/09/emails-reportedly-suggest-christie-office-involved-in-controversial-lane
http://www.foxnews.com/politics/2014/01/09/former-guantanamo-detainee-and-his-group-to-be-designated-foreign-terrorist/	Thu, 09 Jan 2014 06:02:47 EST	BENGHAZI BLACKLIST: Former Gitmo detainee, group to be listed as terrorists	http://www.foxnews.com/politics/2014/01/09/former-guantanamo-detainee-and-his-group-to-be-designated-foreign-terrorist
http://www.foxnews.com/politics/2014/01/08/white-house-defends-biden-as-ex-pentagon-chief-gates-unloads/	Thu, 09 Jan 2014 06:02:58 EST	White House backs Biden as Gates slams policies- OPINION: Why we need to hear from Gates- KURTZ: Was tell-all a betrayal of the president?	http://www.foxnews.com/politics/2014/01/08/white-house-defends-biden-as-ex-pentagon-chief-gates-unloads
http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta/	Thu, 09 Jan 2014 06:03:12 EST	No Velveeta?  No problem	http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta

----
http://www.foxnews.com/politics/2014/01/09/emails-reportedly-suggest-christie-office-involved-in-controversial-lane/	Thu, 09 Jan 2014 07:01:50 EST	TRAFFIC TROUBLE: Christie faces political test over bridge lane closures	http://www.foxnews.com/politics/2014/01/09/emails-reportedly-suggest-christie-office-involved-in-controversial-lane
http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana/	Thu, 09 Jan 2014 07:01:54 EST	Gov. Cuomo announces medical marijuana plan in NY	http://www.foxnews.com/politics/2014/01/09/gov-cuomo-announces-new-york-will-allow-limited-use-medical-marijuana
http://www.foxnews.com/entertainment/2014/01/09/ellen-degeneres-wins-record-14th-people-choice-award/	Thu, 09 Jan 2014 06:55:22 EST	Bullock dominates award show	http://www.foxnews.com/entertainment/2014/01/09/ellen-degeneres-wins-record-14th-people-choice-award
http://www.foxnews.com/entertainment/2014/01/09/meryl-streep-calls-walt-disney-gender-bigot-in-award-presentation-speech/	Thu, 09 Jan 2014 06:55:22 EST	Streep trashes Walt Disney	http://www.foxnews.com/entertainment/2014/01/09/meryl-streep-calls-walt-disney-gender-bigot-in-award-presentation-speech
http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta/	Thu, 09 Jan 2014 06:55:22 EST	No Velveeta?  No problem	http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta

----
http://www.foxnews.com/politics/2014/01/09/former-guantanamo-detainee-and-his-group-to-be-designated-foreign-terrorist/	Thu, 09 Jan 2014 07:56:23 EST	BENGHAZI BLACKLIST Ex-Gitmo detainee, group to get terror label over attack	http://www.foxnews.com/politics/2014/01/09/former-guantanamo-detainee-and-his-group-to-be-designated-foreign-terrorist
http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting/	Thu, 09 Jan 2014 07:56:23 EST	CONFLICT OF INTEREST?  Obama supporter reportedly heading IRS targeting probe	http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting
http://www.foxnews.com/politics/2014/01/08/war-on-poverty-50-years-on-victory-nowhere-in-sight/	Thu, 09 Jan 2014 08:07:34 EST	War on Poverty 50 years on, victory nowhere in sight- Obama: War on Poverty 'far from over'- OPINION: Despite trillions spent, poverty won	http://www.foxnews.com/politics/2014/01/08/war-on-poverty-50-years-on-victory-nowhere-in-sight
http://www.foxnews.com/politics/2014/01/09/rand-paul-to-attend-obama-announcement-on-promise-zones/	Thu, 09 Jan 2014 08:07:34 EST	Rand Paul, others, to meet with Obama on economic 'Promise Zones'	http://www.foxnews.com/politics/2014/01/09/rand-paul-to-attend-obama-announcement-on-promise-zones
http://www.foxnews.com/world/2014/01/09/us-cuba-to-hold-migration-talks-in-havana/	Thu, 09 Jan 2014 08:07:34 EST	US, Cuba to hold migration talks in Havana	http://www.foxnews.com/world/2014/01/09/us-cuba-to-hold-migration-talks-in-havana
http://www.foxnews.com/politics/2014/01/08/taxpayers-chip-in-on-birthday-gift-for-first-lady/	Thu, 09 Jan 2014 08:07:34 EST	Taxpayers chip in on birthday gift for first lady	http://www.foxnews.com/politics/2014/01/08/taxpayers-chip-in-on-birthday-gift-for-first-lady
http://www.foxnews.com/leisure/2014/01/08/florida-woman-finds-bird-skull-in-bag-spinach/	Thu, 09 Jan 2014 08:07:34 EST	Florida woman finds bird skull in bag of spinach	http://www.foxnews.com/leisure/2014/01/08/florida-woman-finds-bird-skull-in-bag-spinach
http://www.foxnews.com/entertainment/2014/01/09/ellen-degeneres-wins-record-14th-people-choice-award/	Thu, 09 Jan 2014 08:05:54 EST	Bullock sweeps People's Choice	http://www.foxnews.com/entertainment/2014/01/09/ellen-degeneres-wins-record-14th-people-choice-award
http://www.foxnews.com/entertainment/slideshow/2014/01/09/people-choice-best-dressed-list/#/slide/kat-dennings-and-beth-behrs	Thu, 09 Jan 2014 08:05:54 EST	People's Choice best dressed	http://www.foxnews.com/entertainment/slideshow/2014/01/09/people-choice-best-dressed-list/#/slide/kat-dennings-and-beth-behr
http://www.foxnews.com/health/2014/01/08/58-year-old-utah-mom-to-give-birth-to-daughter-daughter/	Thu, 09 Jan 2014 08:05:54 EST	58-year-old to give birth	http://www.foxnews.com/health/2014/01/08/58-year-old-utah-mom-to-give-birth-to-daughter-daughter
http://www.foxnews.com/entertainment/2014/01/08/ces-wwe-network-to-launch-in-february-as-streaming-service/	Thu, 09 Jan 2014 08:05:54 EST	All WWE network coming soon	http://www.foxnews.com/entertainment/2014/01/08/ces-wwe-network-to-launch-in-february-as-streaming-service
http://www.foxnews.com/health/2014/01/09/5-tips-to-find-best-gym-for-you/	Thu, 09 Jan 2014 08:05:54 EST	5 tips to find the best gym	http://www.foxnews.com/health/2014/01/09/5-tips-to-find-best-gym-for-you
http://www.foxnews.com/leisure/2014/01/09/vw-to-show-off-passat-concept-with-42-mpg-highway/	Thu, 09 Jan 2014 08:05:54 EST	VW's '2-cylinder' sedan	http://www.foxnews.com/leisure/2014/01/09/vw-to-show-off-passat-concept-with-42-mpg-highway
http://www.foxnews.com/entertainment/2014/01/09/anthony-weiner-to-appear-as-himself-on-alpha-house/	Thu, 09 Jan 2014 08:05:54 EST	Weiner headed for Hollywood?	http://www.foxnews.com/entertainment/2014/01/09/anthony-weiner-to-appear-as-himself-on-alpha-house
http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta/	Thu, 09 Jan 2014 08:05:54 EST	No Velveeta?  No problem	http://www.foxnews.com/leisure/2014/01/08/5-dips-that-can-make-without-velveeta

----
http://www.foxnews.com/politics/2014/01/09/christie-faces-political-traffic-jam-as-confidant-set-to-testify-on-lane/	Thu, 09 Jan 2014 08:41:12 EST	CHRISTIE FUTURE ON LINE? Bridge revenge scandal could take toll	http://www.foxnews.com/politics/2014/01/09/christie-faces-political-traffic-jam-as-confidant-set-to-testify-on-lane
http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting/	Thu, 09 Jan 2014 08:41:12 EST	CASE 'COMPROMISED'?  GOP wants Obama backer pulled from IRS probe	http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting
http://www.foxnews.com/politics/2014/01/09/watchdog-warns-fraud-in-govt-push-for-electronic-medical-records/	Thu, 09 Jan 2014 09:07:04 EST	Watchdog warns of fraud in gov't push for electronic medical records	http://www.foxnews.com/politics/2014/01/09/watchdog-warns-fraud-in-govt-push-for-electronic-medical-records
http://www.foxnews.com/world/2014/01/09/afghanistan-reportedly-releasing-72-prisoners-considered-security-threat-by-us/	Thu, 09 Jan 2014 09:07:04 EST	Afghanistan reportedly releasing 72 prisoners considered security threat by US	http://www.foxnews.com/world/2014/01/09/afghanistan-reportedly-releasing-72-prisoners-considered-security-threat-by-us
http://www.foxnews.com/world/2014/01/09/minnesota-man-freed-after-being-held-months-in-uae-over-gangsta-parody-video/	Thu, 09 Jan 2014 09:07:04 EST	Minn. man freed after being held 9 months in UAE over 'gangsta' parody video	http://www.foxnews.com/world/2014/01/09/minnesota-man-freed-after-being-held-months-in-uae-over-gangsta-parody-video
http://www.foxnews.com/politics/2014/01/09/illinois-taxpayers-paying-billions-to-manage-debt/	Thu, 09 Jan 2014 09:07:04 EST	Illinois taxpayers paying billions to 'manage' debt	http://www.foxnews.com/politics/2014/01/09/illinois-taxpayers-paying-billions-to-manage-debt
http://www.foxnews.com/science/2014/01/09/huge-solar-flare-delays-private-rocket-launch/	Thu, 09 Jan 2014 08:21:03 EST	Solar flare delays rocket	http://www.foxnews.com/science/2014/01/09/huge-solar-flare-delays-private-rocket-launch
http://www.foxnews.com/leisure/2014/01/09/7-insane-ways-to-eat-test-tube-meat/	Thu, 09 Jan 2014 08:21:03 EST	Insane future of meat	http://www.foxnews.com/leisure/2014/01/09/7-insane-ways-to-eat-test-tube-meat
http://www.foxnews.com/science/2014/01/09/ancient-sea-monsters-were-black-study-finds/	Thu, 09 Jan 2014 08:21:03 EST	Sea monsterswere black	http://www.foxnews.com/science/2014/01/09/ancient-sea-monsters-were-black-study-finds
http://www.foxnews.com/travel/2014/01/09/san-antonios-most-amazing-hotel-pools/	Thu, 09 Jan 2014 08:21:03 EST	Amazing hotel pools	http://www.foxnews.com/travel/2014/01/09/san-antonios-most-amazing-hotel-pools

----
http://www.foxnews.com/politics/2014/01/09/christie-faces-political-traffic-jam-as-confidant-set-to-testify-on-lane/	Thu, 09 Jan 2014 09:37:16 EST	CHRISTIE FUTURE ON LINE? Bridge revenge scandal could take toll	http://www.foxnews.com/politics/2014/01/09/christie-faces-political-traffic-jam-as-confidant-set-to-testify-on-lane
http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting/	Thu, 09 Jan 2014 09:37:16 EST	CASE 'COMPROMISED'?  GOP wants Obama backer pulled from IRS probe	http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting
http://www.foxnews.com/us/2014/01/09/navy-helicopter-crashes-off-coast-virginia/	Thu, 09 Jan 2014 09:46:47 EST	Coast Guard in all-out search for missing crewmember in deadly helicopter crash	http://www.foxnews.com/us/2014/01/09/navy-helicopter-crashes-off-coast-virginia
http://www.foxnews.com/world/2014/01/09/afghanistan-reportedly-releasing-72-prisoners-considered-security-threat-by-us/	Thu, 09 Jan 2014 09:46:47 EST	Afghanistan releasing 72 prisoners considered security threat by US	http://www.foxnews.com/world/2014/01/09/afghanistan-reportedly-releasing-72-prisoners-considered-security-threat-by-us
http://www.foxnews.com/us/2014/01/09/nypd-investigate-death-boy-4-found-beaten-bruised-in-luxury-times-square/	Thu, 09 Jan 2014 09:46:47 EST	NYPD probes death of boy found beaten, bruised in luxury NYC building	http://www.foxnews.com/us/2014/01/09/nypd-investigate-death-boy-4-found-beaten-bruised-in-luxury-times-square
http://www.foxnews.com/politics/2014/01/08/calls-mount-for-more-us-involvement-in-iraq/	Thu, 09 Jan 2014 09:46:47 EST	Obama administration under pressure to turn attention back to Iraq- Bombing kills 21 at Iraq army recruiting center	http://www.foxnews.com/politics/2014/01/08/calls-mount-for-more-us-involvement-in-iraq
http://www.foxnews.com/leisure/2014/01/09/ram-1500-mossy-oak-edition-breaks-cover/	Thu, 09 Jan 2014 09:47:53 EST	Mossy Oak pickup returns	http://www.foxnews.com/leisure/2014/01/09/ram-1500-mossy-oak-edition-breaks-cover
http://www.foxnews.com/leisure/2014/01/09/sriracha-shipments-to-resume-this-month/	Thu, 09 Jan 2014 09:47:53 EST	Sriracha is coming back	http://www.foxnews.com/leisure/2014/01/09/sriracha-shipments-to-resume-this-month

----
http://www.foxnews.com/politics/2014/01/09/christie-faces-political-traffic-jam-as-confidant-set-to-testify-on-lane/	Thu, 09 Jan 2014 09:37:16 EST	CHRISTIE FUTURE ON LINE? Bridge revenge scandal could take toll	http://www.foxnews.com/politics/2014/01/09/christie-faces-political-traffic-jam-as-confidant-set-to-testify-on-lane
http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting/	Thu, 09 Jan 2014 09:37:16 EST	CASE 'COMPROMISED'?  GOP wants Obama backer pulled from IRS probe	http://www.foxnews.com/politics/2014/01/09/obama-supporter-reportedly-leading-probe-irs-targeting
http://www.foxnews.com/politics/2014/01/09/russia-again-blocks-anti-assad-resolution-at-un-as-kerry-heads-for-syria-summit/	Thu, 09 Jan 2014 10:30:54 EST	Russia again blocks anti-Assad resolution at UN, as Kerry heads for Syria summit- OPINION:  Surrender Syria and Middle East to Iran	http://www.foxnews.com/politics/2014/01/09/russia-again-blocks-anti-assad-resolution-at-un-as-kerry-heads-for-syria-summit
