http://usnews.nbcnews.com/_news/2014/01/16/22315801-new-mexicos-hero-teacher-a-reminder-of-the-need-to-train-educators-for-crises?lite	Thu, 16 Jan 2014 09:37:37 GMT	New Mexico's hero teacher a reminder of the need to train educators for crises	http://feeds.nbcnews.com/c/35002/f/663303/s/35f92138/sc/33/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C2231580A10Enew0Emexicos0Ehero0Eteacher0Ea0Ereminder0Eof0Ethe0Eneed0Eto0Etrain0Eeducators0Efor0Ecrises0Dlite/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/16/22321958-pakistans-musharraf-too-sick-for-treason-trial-texas-doctor?lite	Thu, 16 Jan 2014 10:18:27 GMT	Pakistan's Musharraf too sick for treason trial: Texas doctor	http://feeds.nbcnews.com/c/35002/f/663303/s/35f9929c/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223219580Epakistans0Emusharraf0Etoo0Esick0Efor0Etreason0Etrial0Etexas0Edoctor0Dlite/story01.ht
http://behindthewall.nbcnews.com/_news/2014/01/16/22322417-dangerous-giant-smog-cloud-chokes-beijing?lite	Thu, 16 Jan 2014 09:54:13 GMT	Dangerous giant smog cloud chokes Beijing	http://feeds.nbcnews.com/c/35002/f/663303/s/35f95881/sc/11/l/0Lbehindthewall0Bnbcnews0N0C0Inews0C20A140C0A10C160C223224170Edangerous0Egiant0Esmog0Ecloud0Echokes0Ebeijing0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22321087-gunman-shot-dead-after-killing-two-women-in-grocery-store-cops?lite	Thu, 16 Jan 2014 11:31:14 GMT	Gunman shot dead after killing two women in grocery store: cops	http://feeds.nbcnews.com/c/35002/f/663303/s/35fa903a/sc/3/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223210A870Egunman0Eshot0Edead0Eafter0Ekilling0Etwo0Ewomen0Ein0Egrocery0Estore0Ecops0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/16/22322749-doomsday-cult-members-murder-trial-starts-in-japan?lite	Thu, 16 Jan 2014 10:48:58 GMT	Doomsday cult member's murder trial starts in Japan	http://feeds.nbcnews.com/c/35002/f/663303/s/35f9d170/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223227490Edoomsday0Ecult0Emembers0Emurder0Etrial0Estarts0Ein0Ejapan0Dlite/story01.ht

----
http://www.nbcnews.com/video/nbc-news/54085565	Thu, 16 Jan 2014 12:38:40 GMT	Whale Lifts Kayaker Out of Water	http://feeds.nbcnews.com/c/35002/f/663303/s/35fae980/sc/19/l/0L0Snbcnews0N0Cvideo0Cnbc0Enews0C540A85565/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/16/22324032-un-criticizes-vatican-for-efforts-to-cover-up-pedophile-priests-in-sex-abuse-scandal?lite	Thu, 16 Jan 2014 13:37:47 GMT	UN criticizes Vatican for 'efforts to cover up' pedophile priests in sex abuse scandal	http://feeds.nbcnews.com/c/35002/f/663303/s/35fbeaad/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223240A320Eun0Ecriticizes0Evatican0Efor0Eefforts0Eto0Ecover0Eup0Epedophile0Epriests0Ein0Esex0Eabuse0Escandal0Dlite/story01.ht

----

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22325180-armed-services-chief-mckeon-to-retire?lite	Thu, 16 Jan 2014 14:45:29 GMT	Armed Services chief McKeon to retire	http://feeds.nbcnews.com/c/35002/f/663303/s/35fc9ef9/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C22325180A0Earmed0Eservices0Echief0Emckeon0Eto0Eretire0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/16/22325075-first-subpoenas-could-go-out-thursday-in-christie-traffic-jam-probe?lite	Thu, 16 Jan 2014 14:45:27 GMT	First subpoenas could go out Thursday in Christie traffic jam probe	http://feeds.nbcnews.com/c/35002/f/663303/s/35fc9ef5/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223250A750Efirst0Esubpoenas0Ecould0Ego0Eout0Ethursday0Ein0Echristie0Etraffic0Ejam0Eprobe0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22325194-ohio-killer-executed-with-untested-two-drug-cocktail?lite	Thu, 16 Jan 2014 16:27:23 GMT	Ohio killer executed with untested two-drug cocktail	http://feeds.nbcnews.com/c/35002/f/663303/s/35fdb1ee/sc/6/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223251940Eohio0Ekiller0Eexecuted0Ewith0Euntested0Etwo0Edrug0Ecocktail0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22325075-christie-vows-he-wont-be-distracted-as-subpoenas-loom-in-bridge-fiasco?lite	Thu, 16 Jan 2014 16:45:38 GMT	Christie vows he won't be distracted as subpoenas loom in bridge fiasco	http://feeds.nbcnews.com/c/35002/f/663303/s/35fdb81e/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223250A750Echristie0Evows0Ehe0Ewont0Ebe0Edistracted0Eas0Esubpoenas0Eloom0Ein0Ebridge0Efiasco0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22326127-missing-wsj-reporters-credit-card-used-in-mexico-source?lite	Thu, 16 Jan 2014 18:07:02 GMT	Missing WSJ reporter's credit card used in Mexico: source	http://feeds.nbcnews.com/c/35002/f/663303/s/35fe763c/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223261270Emissing0Ewsj0Ereporters0Ecredit0Ecard0Eused0Ein0Emexico0Esource0Dlite/story01.ht
http://firstread.nbcnews.com/_news/2014/01/16/22326257-obama-first-lady-plug-college-opportunity?lite	Thu, 16 Jan 2014 18:07:00 GMT	Obama, first lady plug college opportunity	http://feeds.nbcnews.com/c/35002/f/663303/s/35fe7636/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C160C223262570Eobama0Efirst0Elady0Eplug0Ecollege0Eopportunity0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/16/22324740-civilian-deaths-spark-dispute-between-us-led-forces-afghan-president-karzai?lite	Thu, 16 Jan 2014 18:07:00 GMT	Civilian deaths spark dispute between US-led forces, Afghan President Karzai	http://feeds.nbcnews.com/c/35002/f/663303/s/35fe7633/sc/40/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C22324740A0Ecivilian0Edeaths0Espark0Edispute0Ebetween0Eus0Eled0Eforces0Eafghan0Epresident0Ekarzai0Dlite/story01.ht

----
http://dailynightly.nbcnews.com/_news/2014/01/16/22303758-the-mayor-who-rose-from-poverty-to-transform-a-georgia-town?lite	Thu, 16 Jan 2014 19:21:33 GMT	The mayor who rose from poverty to transform a Georgia town	http://feeds.nbcnews.com/c/35002/f/663303/s/35fef688/sc/8/l/0Ldailynightly0Bnbcnews0N0C0Inews0C20A140C0A10C160C2230A37580Ethe0Emayor0Ewho0Erose0Efrom0Epoverty0Eto0Etransform0Ea0Egeorgia0Etown0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/16/22327192-1-killed-in-army-helicopter-hard-landing-in-ga?lite	Thu, 16 Jan 2014 19:15:50 GMT	1 killed in Army helicopter 'hard landing' in Ga.	http://feeds.nbcnews.com/c/35002/f/663303/s/35ff3807/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223271920E10Ekilled0Ein0Earmy0Ehelicopter0Ehard0Elanding0Ein0Ega0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22325075-christie-campaign-organization-on-subpoena-list-in-bridge-probe-source-says?lite	Thu, 16 Jan 2014 20:29:47 GMT	Christie campaign organization on subpoena list in bridge probe, source says	http://feeds.nbcnews.com/c/35002/f/663303/s/35ff7b81/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223250A750Echristie0Ecampaign0Eorganization0Eon0Esubpoena0Elist0Ein0Ebridge0Eprobe0Esource0Esays0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/16/22327028-air-force-cheating-scandal-only-latest-embarrassment-for-nuclear-force?lite	Thu, 16 Jan 2014 20:07:17 GMT	Air Force cheating scandal only latest embarrassment for nuclear force	http://feeds.nbcnews.com/c/35002/f/663303/s/35ff8a68/sc/42/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223270A280Eair0Eforce0Echeating0Escandal0Eonly0Elatest0Eembarrassment0Efor0Enuclear0Eforce0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328058-almost-unreal-bipartisan-lawmakers-unveil-new-voting-rights-act-fix?lite	Thu, 16 Jan 2014 20:41:35 GMT	'Almost unreal' : Bipartisan lawmakers unveil new Voting Rights Act fix	http://feeds.nbcnews.com/c/35002/f/663303/s/35ff91c8/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223280A580Ealmost0Eunreal0Ebipartisan0Elawmakers0Eunveil0Enew0Evoting0Erights0Eact0Efix0Dlite/story01.ht

----

----
http://investigations.nbcnews.com/_news/2014/01/16/22328508-rail-oil-industry-to-consider-new-safety-measures-in-wake-of-derailments-explosions?lite	Thu, 16 Jan 2014 23:28:47 GMT	Rail, oil industry to consider new safety measures in wake of derailments, explosions	http://feeds.nbcnews.com/c/35002/f/663303/s/3600c3c9/sc/7/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C160C2232850A80Erail0Eoil0Eindustry0Eto0Econsider0Enew0Esafety0Emeasures0Ein0Ewake0Eof0Ederailments0Eexplosions0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/16/22328551-same-sex-newlyweds-in-utah-can-file-joint-state-taxes?lite	Thu, 16 Jan 2014 22:55:19 GMT	Same-sex newlyweds in Utah can file joint state taxes	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d099/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223285510Esame0Esex0Enewlyweds0Ein0Eutah0Ecan0Efile0Ejoint0Estate0Etaxes0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328345-sweeping-changes-not-expected-in-obamas-nsa-plan?lite	Thu, 16 Jan 2014 22:55:17 GMT	Sweeping changes not expected in Obama's NSA plan	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d098/sc/7/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223283450Esweeping0Echanges0Enot0Eexpected0Ein0Eobamas0Ensa0Eplan0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/16/22327013-afghan-taliban-us-soldier-bergdahl-a-precious-bird?lite	Thu, 16 Jan 2014 22:55:17 GMT	Afghan Taliban: US soldier Bergdahl a 'precious bird'	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d097/sc/39/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223270A130Eafghan0Etaliban0Eus0Esoldier0Ebergdahl0Ea0Eprecious0Ebird0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22328297-wildfire-consumes-homes-in-drought-ravaged-california?lite	Thu, 16 Jan 2014 23:40:06 GMT	Wildfire consumes homes in drought-ravaged California	http://feeds.nbcnews.com/c/35002/f/663303/s/3600b628/sc/29/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223282970Ewildfire0Econsumes0Ehomes0Ein0Edrought0Eravaged0Ecalifornia0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22328297-fires-rage-as-drought-ravages-california?lite	Fri, 17 Jan 2014 01:31:55 GMT	Fires rage as drought ravages California	http://feeds.nbcnews.com/c/35002/f/663303/s/36017a0c/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223282970Efires0Erage0Eas0Edrought0Eravages0Ecalifornia0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22328799-washington-state-attorney-general-cities-and-counties-dont-have-to-allow-legal-marijuana?lite	Fri, 17 Jan 2014 02:38:31 GMT	Washington state attorney general: Cities and counties don't have to allow legal marijuana	http://feeds.nbcnews.com/c/35002/f/663303/s/36022075/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223287990Ewashington0Estate0Eattorney0Egeneral0Ecities0Eand0Ecounties0Edont0Ehave0Eto0Eallow0Elegal0Emarijuana0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/16/22329709-us-urges-syria-rebels-to-attend-peace-talks?lite	Fri, 17 Jan 2014 02:16:25 GMT	US urges Syria rebels to attend peace talks	http://feeds.nbcnews.com/c/35002/f/663303/s/36021b92/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C2232970A90Eus0Eurges0Esyria0Erebels0Eto0Eattend0Epeace0Etalks0Dlite/story01.ht
http://dailynightly.nbcnews.com/_news/2014/01/16/22326997-dr-nancy-snyderman-my-life-as-a-caregiver?lite	Fri, 17 Jan 2014 02:16:24 GMT	Dr. Nancy Snyderman: My Life as a Caregiver	http://feeds.nbcnews.com/c/35002/f/663303/s/36021b8f/sc/19/l/0Ldailynightly0Bnbcnews0N0C0Inews0C20A140C0A10C160C223269970Edr0Enancy0Esnyderman0Emy0Elife0Eas0Ea0Ecaregiver0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://firstread.nbcnews.com/_news/2014/01/16/22331182-coburn-to-resign-at-the-end-of-current-congress?lite	Fri, 17 Jan 2014 04:29:12 GMT	Coburn to resign at the end of current Congress	http://feeds.nbcnews.com/c/35002/f/663303/s/3602f21e/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C160C223311820Ecoburn0Eto0Eresign0Eat0Ethe0Eend0Eof0Ecurrent0Econgress0Dlite/story01.ht
http://investigations.nbcnews.com/_news/2014/01/16/22330454-massive-target-data-breach-strategy-new-to-ecrime-security-report?lite	Fri, 17 Jan 2014 03:56:07 GMT	Massive Target data breach strategy 'new to eCrime': security report	http://feeds.nbcnews.com/c/35002/f/663303/s/36023e92/sc/21/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C160C22330A4540Emassive0Etarget0Edata0Ebreach0Estrategy0Enew0Eto0Eecrime0Esecurity0Ereport0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/16/22330010-texas-judge-recuses-herself-from-lawsuit-over-brain-dead-pregnant-woman?lite	Fri, 17 Jan 2014 03:56:05 GMT	Texas judge recuses herself from lawsuit over brain-dead pregnant woman	http://feeds.nbcnews.com/c/35002/f/663303/s/36023e8f/sc/42/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C22330A0A10A0Etexas0Ejudge0Erecuses0Eherself0Efrom0Elawsuit0Eover0Ebrain0Edead0Epregnant0Ewoman0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/17/22327434-after-white-house-high-hopes-in-private-life-for-superwoman-michelle-obama?lite	Fri, 17 Jan 2014 08:41:01 GMT	After White House, high hopes in private life for 'superwoman' Michelle Obama	http://feeds.nbcnews.com/c/35002/f/663303/s/360496b5/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C170C223274340Eafter0Ewhite0Ehouse0Ehigh0Ehopes0Ein0Eprivate0Elife0Efor0Esuperwoman0Emichelle0Eobama0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/16/22328297-calif-firefighters-gain-upper-hand-despite-high-winds?lite	Fri, 17 Jan 2014 11:43:04 GMT	Calif. firefighters gain upper hand despite high winds	http://feeds.nbcnews.com/c/35002/f/663303/s/36066edc/sc/6/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C160C223282970Ecalif0Efirefighters0Egain0Eupper0Ehand0Edespite0Ehigh0Ewinds0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/17/22335449-armed-and-very-dangerous-teen-killed-after-shooting-3?lite	Fri, 17 Jan 2014 13:36:30 GMT	'Armed and very dangerous' teen killed after shooting 3	http://feeds.nbcnews.com/c/35002/f/663303/s/360832f8/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C170C223354490Earmed0Eand0Every0Edangerous0Eteen0Ekilled0Eafter0Eshooting0E30Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328345-obama-to-propose-key-changes-in-data-collection-program?lite	Fri, 17 Jan 2014 13:00:57 GMT	Obama to propose key changes in data collection program	http://feeds.nbcnews.com/c/35002/f/663303/s/360765ca/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223283450Eobama0Eto0Epropose0Ekey0Echanges0Ein0Edata0Ecollection0Eprogram0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22328978-congress-passes-massive-funding-bill-to-keep-government-open-for-now?lite	Thu, 16 Jan 2014 23:23:06 GMT	Congress passes massive funding bill to keep government open (for now)	http://feeds.nbcnews.com/c/35002/f/663303/s/3600d658/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223289780Econgress0Epasses0Emassive0Efunding0Ebill0Eto0Ekeep0Egovernment0Eopen0Efor0Enow0Dlite/story01.ht

----
http://firstread.nbcnews.com/_news/2014/01/17/22337778-first-thoughts-obama-tries-to-stake-middle-ground-in-nsa-debate?lite	Fri, 17 Jan 2014 14:28:49 GMT	First Thoughts: Obama tries to stake middle ground in NSA debate	http://feeds.nbcnews.com/c/35002/f/663303/s/360883f8/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C170C223377780Efirst0Ethoughts0Eobama0Etries0Eto0Estake0Emiddle0Eground0Ein0Ensa0Edebate0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/16/22329585-cruz-seeks-to-refocus-nsa-debate-on-bad-guys?lite	Fri, 17 Jan 2014 14:05:17 GMT	Cruz seeks to refocus NSA debate on 'bad guys'	http://feeds.nbcnews.com/c/35002/f/663303/s/3607f2b5/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C160C223295850Ecruz0Eseeks0Eto0Erefocus0Ensa0Edebate0Eon0Ebad0Eguys0Dlite/story01.ht
